,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
4337,2021,E01013773,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,28
4338,2021,E01013773,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
4339,2021,E01013773,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,39
4340,2021,E01013773,2021 super output areas - lower layer,151,Economically active and a full-time student,16
4341,2021,E01013773,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
4342,2021,E01013773,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,9
4343,2021,E01013773,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
4344,2021,E01013773,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
4345,2021,E01013773,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
4346,2021,E01013773,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
4347,2021,E01013773,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
4348,2021,E01013773,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
4349,2021,E01013773,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
4350,2021,E01013773,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
4351,2021,E01013773,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
4352,2021,E01013773,2021 super output areas - lower layer,151,Economically inactive,446
4353,2021,E01013773,2021 super output areas - lower layer,151,Economically inactive: Retired,221
4354,2021,E01013773,2021 super output areas - lower layer,151,Economically inactive: Student,41
4355,2021,E01013773,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,67
4356,2021,E01013773,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,82
4357,2021,E01013773,2021 super output areas - lower layer,151,Economically inactive: Other,35
4358,2021,E01013681,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1549
4359,2021,E01013681,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1013
4360,2021,E01013681,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,916
4361,2021,E01013681,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,838
4362,2021,E01013681,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,221
4363,2021,E01013681,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,617
4364,2021,E01013681,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
4365,2021,E01013681,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
4366,2021,E01013681,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
4367,2021,E01013681,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,70
4368,2021,E01013681,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,27
4369,2021,E01013681,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,43
4370,2021,E01013681,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,97
4371,2021,E01013681,2021 super output areas - lower layer,151,Economically active and a full-time student,58
4372,2021,E01013681,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,43
4373,2021,E01013681,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,41
4374,2021,E01013681,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,20
4375,2021,E01013681,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,21
4376,2021,E01013681,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
4377,2021,E01013681,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
4378,2021,E01013681,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
4379,2021,E01013681,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
