,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
323,2021,E01006236,2021 super output areas - lower layer,151,Africa: North Africa,0
324,2021,E01006236,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
325,2021,E01006236,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
326,2021,E01006236,2021 super output areas - lower layer,151,Middle East and Asia,2
327,2021,E01006236,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
328,2021,E01006236,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
329,2021,E01006236,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
330,2021,E01006236,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
331,2021,E01006236,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
332,2021,E01006236,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
333,2021,E01006236,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
334,2021,E01006236,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
335,2021,E01006236,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
336,2021,E01006236,2021 super output areas - lower layer,151,British Overseas Territories,0
337,2021,E01006236,2021 super output areas - lower layer,151,No passport held,145
338,2021,E01006388,2021 super output areas - lower layer,151,Total: All usual residents,1836
339,2021,E01006388,2021 super output areas - lower layer,151,Europe,1482
340,2021,E01006388,2021 super output areas - lower layer,151,Europe: United Kingdom,1441
341,2021,E01006388,2021 super output areas - lower layer,151,Europe: Ireland,7
342,2021,E01006388,2021 super output areas - lower layer,151,Europe: Other Europe,34
343,2021,E01006388,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,33
344,2021,E01006388,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
345,2021,E01006388,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
346,2021,E01006388,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
347,2021,E01006388,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
348,2021,E01006388,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
349,2021,E01006388,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
350,2021,E01006388,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
351,2021,E01006388,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
352,2021,E01006388,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
353,2021,E01006388,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
354,2021,E01006388,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
355,2021,E01006388,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
356,2021,E01006388,2021 super output areas - lower layer,151,Africa,9
357,2021,E01006388,2021 super output areas - lower layer,151,Africa: North Africa,0
358,2021,E01006388,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
359,2021,E01006388,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
360,2021,E01006388,2021 super output areas - lower layer,151,Middle East and Asia,6
361,2021,E01006388,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
362,2021,E01006388,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
363,2021,E01006388,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
364,2021,E01006388,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
365,2021,E01006388,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
366,2021,E01006388,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
367,2021,E01006388,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
368,2021,E01006388,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
369,2021,E01006388,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
370,2021,E01006388,2021 super output areas - lower layer,151,British Overseas Territories,0
371,2021,E01006388,2021 super output areas - lower layer,151,No passport held,334
372,2021,E01006389,2021 super output areas - lower layer,151,Total: All usual residents,1319
373,2021,E01006389,2021 super output areas - lower layer,151,Europe,1144
374,2021,E01006389,2021 super output areas - lower layer,151,Europe: United Kingdom,1092
375,2021,E01006389,2021 super output areas - lower layer,151,Europe: Ireland,0
376,2021,E01006389,2021 super output areas - lower layer,151,Europe: Other Europe,52
377,2021,E01006389,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,52
378,2021,E01006389,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
379,2021,E01006389,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
380,2021,E01006389,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
381,2021,E01006389,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
382,2021,E01006389,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
383,2021,E01006389,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
384,2021,E01006389,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
385,2021,E01006389,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
386,2021,E01006389,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
387,2021,E01006389,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
388,2021,E01006389,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
389,2021,E01006389,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
390,2021,E01006389,2021 super output areas - lower layer,151,Africa,7
391,2021,E01006389,2021 super output areas - lower layer,151,Africa: North Africa,2
392,2021,E01006389,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
393,2021,E01006389,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
394,2021,E01006389,2021 super output areas - lower layer,151,Middle East and Asia,2
395,2021,E01006389,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
396,2021,E01006389,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
397,2021,E01006389,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
398,2021,E01006389,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
399,2021,E01006389,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
400,2021,E01006389,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
401,2021,E01006389,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
402,2021,E01006389,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
403,2021,E01006389,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
404,2021,E01006389,2021 super output areas - lower layer,151,British Overseas Territories,0
405,2021,E01006389,2021 super output areas - lower layer,151,No passport held,165
406,2021,E01006391,2021 super output areas - lower layer,151,Total: All usual residents,1529
407,2021,E01006391,2021 super output areas - lower layer,151,Europe,1286
408,2021,E01006391,2021 super output areas - lower layer,151,Europe: United Kingdom,1244
409,2021,E01006391,2021 super output areas - lower layer,151,Europe: Ireland,4
410,2021,E01006391,2021 super output areas - lower layer,151,Europe: Other Europe,38
411,2021,E01006391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,38
412,2021,E01006391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
413,2021,E01006391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
414,2021,E01006391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
415,2021,E01006391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
416,2021,E01006391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
417,2021,E01006391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
418,2021,E01006391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
419,2021,E01006391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
420,2021,E01006391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
421,2021,E01006391,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
422,2021,E01006391,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
423,2021,E01006391,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
424,2021,E01006391,2021 super output areas - lower layer,151,Africa,3
425,2021,E01006391,2021 super output areas - lower layer,151,Africa: North Africa,0
426,2021,E01006391,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
427,2021,E01006391,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
428,2021,E01006391,2021 super output areas - lower layer,151,Middle East and Asia,3
429,2021,E01006391,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
430,2021,E01006391,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
431,2021,E01006391,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
432,2021,E01006391,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
433,2021,E01006391,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
434,2021,E01006391,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
435,2021,E01006391,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
436,2021,E01006391,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
437,2021,E01006391,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
438,2021,E01006391,2021 super output areas - lower layer,151,British Overseas Territories,0
439,2021,E01006391,2021 super output areas - lower layer,151,No passport held,237
440,2021,E01006257,2021 super output areas - lower layer,151,Total: All usual residents,1204
441,2021,E01006257,2021 super output areas - lower layer,151,Europe,1057
442,2021,E01006257,2021 super output areas - lower layer,151,Europe: United Kingdom,1017
443,2021,E01006257,2021 super output areas - lower layer,151,Europe: Ireland,1
444,2021,E01006257,2021 super output areas - lower layer,151,Europe: Other Europe,39
445,2021,E01006257,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,39
446,2021,E01006257,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
