,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
4528,2021,E01021971,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",40
4529,2021,E01021971,2021 super output areas - lower layer,151,9. Elementary occupations,63
4530,2021,E01021972,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,693
4531,2021,E01021972,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",148
4532,2021,E01021972,2021 super output areas - lower layer,151,2. Professional occupations,113
4533,2021,E01021972,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,88
4534,2021,E01021972,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,72
4535,2021,E01021972,2021 super output areas - lower layer,151,5. Skilled trades occupations,87
4536,2021,E01021972,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",59
4537,2021,E01021972,2021 super output areas - lower layer,151,7. Sales and customer service occupations,41
4538,2021,E01021972,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",32
4539,2021,E01021972,2021 super output areas - lower layer,151,9. Elementary occupations,53
4540,2021,E01022051,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,762
4541,2021,E01022051,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",144
4542,2021,E01022051,2021 super output areas - lower layer,151,2. Professional occupations,101
4543,2021,E01022051,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,95
4544,2021,E01022051,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,83
4545,2021,E01022051,2021 super output areas - lower layer,151,5. Skilled trades occupations,113
4546,2021,E01022051,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",61
4547,2021,E01022051,2021 super output areas - lower layer,151,7. Sales and customer service occupations,50
4548,2021,E01022051,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",56
4549,2021,E01022051,2021 super output areas - lower layer,151,9. Elementary occupations,59
4550,2021,E01022052,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,692
4551,2021,E01022052,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",95
4552,2021,E01022052,2021 super output areas - lower layer,151,2. Professional occupations,132
4553,2021,E01022052,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,101
4554,2021,E01022052,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,74
4555,2021,E01022052,2021 super output areas - lower layer,151,5. Skilled trades occupations,101
4556,2021,E01022052,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",69
4557,2021,E01022052,2021 super output areas - lower layer,151,7. Sales and customer service occupations,36
4558,2021,E01022052,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",38
4559,2021,E01022052,2021 super output areas - lower layer,151,9. Elementary occupations,46
4560,2021,E01021985,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,404
4561,2021,E01021985,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",63
4562,2021,E01021985,2021 super output areas - lower layer,151,2. Professional occupations,66
4563,2021,E01021985,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,51
4564,2021,E01021985,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,47
4565,2021,E01021985,2021 super output areas - lower layer,151,5. Skilled trades occupations,45
4566,2021,E01021985,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",54
4567,2021,E01021985,2021 super output areas - lower layer,151,7. Sales and customer service occupations,31
4568,2021,E01021985,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",19
4569,2021,E01021985,2021 super output areas - lower layer,151,9. Elementary occupations,28
4570,2021,E01021986,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,421
4571,2021,E01021986,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",103
4572,2021,E01021986,2021 super output areas - lower layer,151,2. Professional occupations,59
4573,2021,E01021986,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,45
4574,2021,E01021986,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,42
4575,2021,E01021986,2021 super output areas - lower layer,151,5. Skilled trades occupations,50
4576,2021,E01021986,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",42
4577,2021,E01021986,2021 super output areas - lower layer,151,7. Sales and customer service occupations,28
4578,2021,E01021986,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",23
4579,2021,E01021986,2021 super output areas - lower layer,151,9. Elementary occupations,29
4580,2021,E01022054,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,527
4581,2021,E01022054,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",66
4582,2021,E01022054,2021 super output areas - lower layer,151,2. Professional occupations,64
4583,2021,E01022054,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,59
4584,2021,E01022054,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,50
4585,2021,E01022054,2021 super output areas - lower layer,151,5. Skilled trades occupations,79
4586,2021,E01022054,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",77
4587,2021,E01022054,2021 super output areas - lower layer,151,7. Sales and customer service occupations,50
4588,2021,E01022054,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",37
4589,2021,E01022054,2021 super output areas - lower layer,151,9. Elementary occupations,45
4590,2021,E01022055,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,418
4591,2021,E01022055,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",51
4592,2021,E01022055,2021 super output areas - lower layer,151,2. Professional occupations,31
4593,2021,E01022055,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,44
4594,2021,E01022055,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,34
4595,2021,E01022055,2021 super output areas - lower layer,151,5. Skilled trades occupations,70
4596,2021,E01022055,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",80
4597,2021,E01022055,2021 super output areas - lower layer,151,7. Sales and customer service occupations,27
4598,2021,E01022055,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",29
4599,2021,E01022055,2021 super output areas - lower layer,151,9. Elementary occupations,52
4600,2021,E01022056,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,658
4601,2021,E01022056,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",82
4602,2021,E01022056,2021 super output areas - lower layer,151,2. Professional occupations,97
4603,2021,E01022056,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,79
4604,2021,E01022056,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,45
4605,2021,E01022056,2021 super output areas - lower layer,151,5. Skilled trades occupations,78
4606,2021,E01022056,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",99
4607,2021,E01022056,2021 super output areas - lower layer,151,7. Sales and customer service occupations,58
