,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
325,2021,E01002237,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,225
326,2021,E01002237,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,86
327,2021,E01002237,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,29
328,2021,E01002237,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,14
329,2021,E01002237,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,15
330,2021,E01002237,2021 super output areas - lower layer,151,Africa,18
331,2021,E01002237,2021 super output areas - lower layer,151,Africa: North Africa,10
332,2021,E01002237,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
333,2021,E01002237,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
334,2021,E01002237,2021 super output areas - lower layer,151,Middle East and Asia,137
335,2021,E01002237,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
336,2021,E01002237,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,9
337,2021,E01002237,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,104
338,2021,E01002237,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,19
339,2021,E01002237,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
340,2021,E01002237,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
341,2021,E01002237,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
342,2021,E01002237,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
343,2021,E01002237,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
344,2021,E01002237,2021 super output areas - lower layer,151,British Overseas Territories,0
345,2021,E01002237,2021 super output areas - lower layer,151,No passport held,162
346,2021,E01002238,2021 super output areas - lower layer,151,Total: All usual residents,1890
347,2021,E01002238,2021 super output areas - lower layer,151,Europe,1655
348,2021,E01002238,2021 super output areas - lower layer,151,Europe: United Kingdom,1281
349,2021,E01002238,2021 super output areas - lower layer,151,Europe: Ireland,32
350,2021,E01002238,2021 super output areas - lower layer,151,Europe: Other Europe,342
351,2021,E01002238,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,327
352,2021,E01002238,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,16
353,2021,E01002238,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
354,2021,E01002238,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,24
355,2021,E01002238,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
356,2021,E01002238,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
357,2021,E01002238,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
358,2021,E01002238,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,28
359,2021,E01002238,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,158
360,2021,E01002238,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,67
361,2021,E01002238,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,15
362,2021,E01002238,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
363,2021,E01002238,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,14
364,2021,E01002238,2021 super output areas - lower layer,151,Africa,16
365,2021,E01002238,2021 super output areas - lower layer,151,Africa: North Africa,1
366,2021,E01002238,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
367,2021,E01002238,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
368,2021,E01002238,2021 super output areas - lower layer,151,Middle East and Asia,98
369,2021,E01002238,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
370,2021,E01002238,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
371,2021,E01002238,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,77
372,2021,E01002238,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,13
373,2021,E01002238,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,3
374,2021,E01002238,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
375,2021,E01002238,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
376,2021,E01002238,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
377,2021,E01002238,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
378,2021,E01002238,2021 super output areas - lower layer,151,British Overseas Territories,0
379,2021,E01002238,2021 super output areas - lower layer,151,No passport held,106
380,2021,E01002240,2021 super output areas - lower layer,151,Total: All usual residents,1957
381,2021,E01002240,2021 super output areas - lower layer,151,Europe,1681
382,2021,E01002240,2021 super output areas - lower layer,151,Europe: United Kingdom,1392
383,2021,E01002240,2021 super output areas - lower layer,151,Europe: Ireland,50
384,2021,E01002240,2021 super output areas - lower layer,151,Europe: Other Europe,239
385,2021,E01002240,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,232
386,2021,E01002240,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
387,2021,E01002240,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
388,2021,E01002240,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,21
389,2021,E01002240,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
390,2021,E01002240,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,18
391,2021,E01002240,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
392,2021,E01002240,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,31
393,2021,E01002240,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,66
394,2021,E01002240,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,79
395,2021,E01002240,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
396,2021,E01002240,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
397,2021,E01002240,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
398,2021,E01002240,2021 super output areas - lower layer,151,Africa,16
399,2021,E01002240,2021 super output areas - lower layer,151,Africa: North Africa,2
400,2021,E01002240,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
401,2021,E01002240,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
402,2021,E01002240,2021 super output areas - lower layer,151,Middle East and Asia,112
403,2021,E01002240,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
404,2021,E01002240,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
405,2021,E01002240,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,95
406,2021,E01002240,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
407,2021,E01002240,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
408,2021,E01002240,2021 super output areas - lower layer,151,The Americas and the Caribbean,21
409,2021,E01002240,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,14
410,2021,E01002240,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
411,2021,E01002240,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
412,2021,E01002240,2021 super output areas - lower layer,151,British Overseas Territories,0
413,2021,E01002240,2021 super output areas - lower layer,151,No passport held,124
414,2021,E01002242,2021 super output areas - lower layer,151,Total: All usual residents,1865
415,2021,E01002242,2021 super output areas - lower layer,151,Europe,1693
416,2021,E01002242,2021 super output areas - lower layer,151,Europe: United Kingdom,1479
417,2021,E01002242,2021 super output areas - lower layer,151,Europe: Ireland,23
418,2021,E01002242,2021 super output areas - lower layer,151,Europe: Other Europe,191
419,2021,E01002242,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,191
420,2021,E01002242,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,12
421,2021,E01002242,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,11
422,2021,E01002242,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,17
423,2021,E01002242,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
424,2021,E01002242,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
425,2021,E01002242,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
426,2021,E01002242,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,31
427,2021,E01002242,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,61
428,2021,E01002242,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,46
429,2021,E01002242,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
430,2021,E01002242,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
431,2021,E01002242,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
432,2021,E01002242,2021 super output areas - lower layer,151,Africa,17
433,2021,E01002242,2021 super output areas - lower layer,151,Africa: North Africa,2
434,2021,E01002242,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
435,2021,E01002242,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,12
436,2021,E01002242,2021 super output areas - lower layer,151,Middle East and Asia,82
437,2021,E01002242,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
438,2021,E01002242,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
439,2021,E01002242,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,67
440,2021,E01002242,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
441,2021,E01002242,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
442,2021,E01002242,2021 super output areas - lower layer,151,The Americas and the Caribbean,14
443,2021,E01002242,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,11
