,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
5505,2021,E01029744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
5506,2021,E01029744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
5507,2021,E01029744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
5508,2021,E01029744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
5509,2021,E01029744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5510,2021,E01029744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
5511,2021,E01029744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
5512,2021,E01029744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
5513,2021,E01029744,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
5514,2021,E01029744,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5515,2021,E01029744,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5516,2021,E01029744,2021 super output areas - lower layer,151,Africa,3
5517,2021,E01029744,2021 super output areas - lower layer,151,Africa: North Africa,1
5518,2021,E01029744,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
5519,2021,E01029744,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
5520,2021,E01029744,2021 super output areas - lower layer,151,Middle East and Asia,26
5521,2021,E01029744,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
5522,2021,E01029744,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
5523,2021,E01029744,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,22
5524,2021,E01029744,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
5525,2021,E01029744,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5526,2021,E01029744,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
5527,2021,E01029744,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
5528,2021,E01029744,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5529,2021,E01029744,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5530,2021,E01029744,2021 super output areas - lower layer,151,British Overseas Territories,0
5531,2021,E01029744,2021 super output areas - lower layer,151,No passport held,285
5532,2021,E01029745,2021 super output areas - lower layer,151,Total: All usual residents,1726
5533,2021,E01029745,2021 super output areas - lower layer,151,Europe,1366
5534,2021,E01029745,2021 super output areas - lower layer,151,Europe: United Kingdom,1301
5535,2021,E01029745,2021 super output areas - lower layer,151,Europe: Ireland,7
5536,2021,E01029745,2021 super output areas - lower layer,151,Europe: Other Europe,58
5537,2021,E01029745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,55
5538,2021,E01029745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
5539,2021,E01029745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5540,2021,E01029745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
5541,2021,E01029745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,12
5542,2021,E01029745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,10
5543,2021,E01029745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5544,2021,E01029745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
5545,2021,E01029745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
5546,2021,E01029745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
5547,2021,E01029745,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
5548,2021,E01029745,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5549,2021,E01029745,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
5550,2021,E01029745,2021 super output areas - lower layer,151,Africa,2
5551,2021,E01029745,2021 super output areas - lower layer,151,Africa: North Africa,0
5552,2021,E01029745,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
5553,2021,E01029745,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
5554,2021,E01029745,2021 super output areas - lower layer,151,Middle East and Asia,13
5555,2021,E01029745,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5556,2021,E01029745,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
5557,2021,E01029745,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
5558,2021,E01029745,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
5559,2021,E01029745,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5560,2021,E01029745,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
5561,2021,E01029745,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
5562,2021,E01029745,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
5563,2021,E01029745,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5564,2021,E01029745,2021 super output areas - lower layer,151,British Overseas Territories,0
5565,2021,E01029745,2021 super output areas - lower layer,151,No passport held,342
5566,2021,E01029746,2021 super output areas - lower layer,151,Total: All usual residents,1486
5567,2021,E01029746,2021 super output areas - lower layer,151,Europe,1208
5568,2021,E01029746,2021 super output areas - lower layer,151,Europe: United Kingdom,1190
5569,2021,E01029746,2021 super output areas - lower layer,151,Europe: Ireland,5
5570,2021,E01029746,2021 super output areas - lower layer,151,Europe: Other Europe,13
5571,2021,E01029746,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,13
5572,2021,E01029746,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5573,2021,E01029746,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
5574,2021,E01029746,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
5575,2021,E01029746,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
5576,2021,E01029746,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
5577,2021,E01029746,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5578,2021,E01029746,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
5579,2021,E01029746,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
5580,2021,E01029746,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
5581,2021,E01029746,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
5582,2021,E01029746,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5583,2021,E01029746,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5584,2021,E01029746,2021 super output areas - lower layer,151,Africa,1
5585,2021,E01029746,2021 super output areas - lower layer,151,Africa: North Africa,0
5586,2021,E01029746,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
5587,2021,E01029746,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
5588,2021,E01029746,2021 super output areas - lower layer,151,Middle East and Asia,6
5589,2021,E01029746,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5590,2021,E01029746,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
5591,2021,E01029746,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
5592,2021,E01029746,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
5593,2021,E01029746,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5594,2021,E01029746,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
5595,2021,E01029746,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
5596,2021,E01029746,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5597,2021,E01029746,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
5598,2021,E01029746,2021 super output areas - lower layer,151,British Overseas Territories,0
5599,2021,E01029746,2021 super output areas - lower layer,151,No passport held,269
5600,2021,E01029753,2021 super output areas - lower layer,151,Total: All usual residents,1988
5601,2021,E01029753,2021 super output areas - lower layer,151,Europe,1596
5602,2021,E01029753,2021 super output areas - lower layer,151,Europe: United Kingdom,1575
5603,2021,E01029753,2021 super output areas - lower layer,151,Europe: Ireland,2
5604,2021,E01029753,2021 super output areas - lower layer,151,Europe: Other Europe,19
5605,2021,E01029753,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
5606,2021,E01029753,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5607,2021,E01029753,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
5608,2021,E01029753,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
5609,2021,E01029753,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
5610,2021,E01029753,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
5611,2021,E01029753,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5612,2021,E01029753,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
5613,2021,E01029753,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
5614,2021,E01029753,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
5615,2021,E01029753,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
5616,2021,E01029753,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
5617,2021,E01029753,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
5618,2021,E01029753,2021 super output areas - lower layer,151,Africa,3
5619,2021,E01029753,2021 super output areas - lower layer,151,Africa: North Africa,0
5620,2021,E01029753,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
5621,2021,E01029753,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
5622,2021,E01029753,2021 super output areas - lower layer,151,Middle East and Asia,13
5623,2021,E01029753,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
5624,2021,E01029753,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
5625,2021,E01029753,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
5626,2021,E01029753,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
5627,2021,E01029753,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
