,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,E01008658,2021 super output areas - lower layer,151,Aged 70 to 74 years,83
362,2021,E01008658,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
363,2021,E01008658,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
364,2021,E01008658,2021 super output areas - lower layer,151,Aged 85 years and over,23
365,2021,E01008593,2021 super output areas - lower layer,151,Total,1352
366,2021,E01008593,2021 super output areas - lower layer,151,Aged 4 years and under,106
367,2021,E01008593,2021 super output areas - lower layer,151,Aged 5 to 9 years,118
368,2021,E01008593,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
369,2021,E01008593,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
370,2021,E01008593,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
371,2021,E01008593,2021 super output areas - lower layer,151,Aged 25 to 29 years,86
372,2021,E01008593,2021 super output areas - lower layer,151,Aged 30 to 34 years,102
373,2021,E01008593,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
374,2021,E01008593,2021 super output areas - lower layer,151,Aged 40 to 44 years,63
375,2021,E01008593,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
376,2021,E01008593,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
377,2021,E01008593,2021 super output areas - lower layer,151,Aged 55 to 59 years,91
378,2021,E01008593,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
379,2021,E01008593,2021 super output areas - lower layer,151,Aged 65 to 69 years,50
380,2021,E01008593,2021 super output areas - lower layer,151,Aged 70 to 74 years,51
381,2021,E01008593,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
382,2021,E01008593,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
383,2021,E01008593,2021 super output areas - lower layer,151,Aged 85 years and over,19
384,2021,E01008605,2021 super output areas - lower layer,151,Total,1121
385,2021,E01008605,2021 super output areas - lower layer,151,Aged 4 years and under,75
386,2021,E01008605,2021 super output areas - lower layer,151,Aged 5 to 9 years,63
387,2021,E01008605,2021 super output areas - lower layer,151,Aged 10 to 14 years,51
388,2021,E01008605,2021 super output areas - lower layer,151,Aged 15 to 19 years,58
389,2021,E01008605,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
390,2021,E01008605,2021 super output areas - lower layer,151,Aged 25 to 29 years,76
391,2021,E01008605,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
392,2021,E01008605,2021 super output areas - lower layer,151,Aged 35 to 39 years,80
393,2021,E01008605,2021 super output areas - lower layer,151,Aged 40 to 44 years,55
394,2021,E01008605,2021 super output areas - lower layer,151,Aged 45 to 49 years,44
395,2021,E01008605,2021 super output areas - lower layer,151,Aged 50 to 54 years,69
396,2021,E01008605,2021 super output areas - lower layer,151,Aged 55 to 59 years,93
397,2021,E01008605,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
398,2021,E01008605,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
399,2021,E01008605,2021 super output areas - lower layer,151,Aged 70 to 74 years,66
400,2021,E01008605,2021 super output areas - lower layer,151,Aged 75 to 79 years,28
401,2021,E01008605,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
402,2021,E01008605,2021 super output areas - lower layer,151,Aged 85 years and over,14
403,2021,E01008606,2021 super output areas - lower layer,151,Total,1747
404,2021,E01008606,2021 super output areas - lower layer,151,Aged 4 years and under,160
405,2021,E01008606,2021 super output areas - lower layer,151,Aged 5 to 9 years,117
406,2021,E01008606,2021 super output areas - lower layer,151,Aged 10 to 14 years,118
407,2021,E01008606,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
408,2021,E01008606,2021 super output areas - lower layer,151,Aged 20 to 24 years,100
409,2021,E01008606,2021 super output areas - lower layer,151,Aged 25 to 29 years,129
410,2021,E01008606,2021 super output areas - lower layer,151,Aged 30 to 34 years,165
411,2021,E01008606,2021 super output areas - lower layer,151,Aged 35 to 39 years,134
412,2021,E01008606,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
413,2021,E01008606,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
414,2021,E01008606,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
415,2021,E01008606,2021 super output areas - lower layer,151,Aged 55 to 59 years,91
416,2021,E01008606,2021 super output areas - lower layer,151,Aged 60 to 64 years,96
417,2021,E01008606,2021 super output areas - lower layer,151,Aged 65 to 69 years,84
418,2021,E01008606,2021 super output areas - lower layer,151,Aged 70 to 74 years,59
419,2021,E01008606,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
420,2021,E01008606,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
421,2021,E01008606,2021 super output areas - lower layer,151,Aged 85 years and over,20
422,2021,E01008607,2021 super output areas - lower layer,151,Total,1468
423,2021,E01008607,2021 super output areas - lower layer,151,Aged 4 years and under,158
424,2021,E01008607,2021 super output areas - lower layer,151,Aged 5 to 9 years,127
425,2021,E01008607,2021 super output areas - lower layer,151,Aged 10 to 14 years,131
426,2021,E01008607,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
427,2021,E01008607,2021 super output areas - lower layer,151,Aged 20 to 24 years,79
428,2021,E01008607,2021 super output areas - lower layer,151,Aged 25 to 29 years,105
429,2021,E01008607,2021 super output areas - lower layer,151,Aged 30 to 34 years,112
430,2021,E01008607,2021 super output areas - lower layer,151,Aged 35 to 39 years,114
431,2021,E01008607,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
432,2021,E01008607,2021 super output areas - lower layer,151,Aged 45 to 49 years,68
433,2021,E01008607,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
434,2021,E01008607,2021 super output areas - lower layer,151,Aged 55 to 59 years,79
435,2021,E01008607,2021 super output areas - lower layer,151,Aged 60 to 64 years,57
436,2021,E01008607,2021 super output areas - lower layer,151,Aged 65 to 69 years,47
437,2021,E01008607,2021 super output areas - lower layer,151,Aged 70 to 74 years,60
438,2021,E01008607,2021 super output areas - lower layer,151,Aged 75 to 79 years,31
439,2021,E01008607,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
440,2021,E01008607,2021 super output areas - lower layer,151,Aged 85 years and over,28
441,2021,E01008609,2021 super output areas - lower layer,151,Total,1512
442,2021,E01008609,2021 super output areas - lower layer,151,Aged 4 years and under,125
443,2021,E01008609,2021 super output areas - lower layer,151,Aged 5 to 9 years,140
444,2021,E01008609,2021 super output areas - lower layer,151,Aged 10 to 14 years,111
445,2021,E01008609,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
446,2021,E01008609,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
447,2021,E01008609,2021 super output areas - lower layer,151,Aged 25 to 29 years,99
448,2021,E01008609,2021 super output areas - lower layer,151,Aged 30 to 34 years,127
449,2021,E01008609,2021 super output areas - lower layer,151,Aged 35 to 39 years,81
450,2021,E01008609,2021 super output areas - lower layer,151,Aged 40 to 44 years,76
451,2021,E01008609,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
452,2021,E01008609,2021 super output areas - lower layer,151,Aged 50 to 54 years,98
453,2021,E01008609,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
454,2021,E01008609,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
455,2021,E01008609,2021 super output areas - lower layer,151,Aged 65 to 69 years,62
456,2021,E01008609,2021 super output areas - lower layer,151,Aged 70 to 74 years,56
457,2021,E01008609,2021 super output areas - lower layer,151,Aged 75 to 79 years,32
458,2021,E01008609,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
459,2021,E01008609,2021 super output areas - lower layer,151,Aged 85 years and over,26
460,2021,E01008631,2021 super output areas - lower layer,151,Total,1330
461,2021,E01008631,2021 super output areas - lower layer,151,Aged 4 years and under,55
462,2021,E01008631,2021 super output areas - lower layer,151,Aged 5 to 9 years,92
463,2021,E01008631,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
464,2021,E01008631,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
465,2021,E01008631,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
466,2021,E01008631,2021 super output areas - lower layer,151,Aged 25 to 29 years,63
467,2021,E01008631,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
468,2021,E01008631,2021 super output areas - lower layer,151,Aged 35 to 39 years,66
469,2021,E01008631,2021 super output areas - lower layer,151,Aged 40 to 44 years,76
470,2021,E01008631,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
471,2021,E01008631,2021 super output areas - lower layer,151,Aged 50 to 54 years,100
472,2021,E01008631,2021 super output areas - lower layer,151,Aged 55 to 59 years,86
473,2021,E01008631,2021 super output areas - lower layer,151,Aged 60 to 64 years,91
474,2021,E01008631,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
475,2021,E01008631,2021 super output areas - lower layer,151,Aged 70 to 74 years,94
476,2021,E01008631,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
477,2021,E01008631,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
478,2021,E01008631,2021 super output areas - lower layer,151,Aged 85 years and over,20
479,2021,E01008632,2021 super output areas - lower layer,151,Total,1217
480,2021,E01008632,2021 super output areas - lower layer,151,Aged 4 years and under,54
481,2021,E01008632,2021 super output areas - lower layer,151,Aged 5 to 9 years,70
482,2021,E01008632,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
483,2021,E01008632,2021 super output areas - lower layer,151,Aged 15 to 19 years,94
484,2021,E01008632,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
485,2021,E01008632,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
486,2021,E01008632,2021 super output areas - lower layer,151,Aged 30 to 34 years,81
487,2021,E01008632,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
488,2021,E01008632,2021 super output areas - lower layer,151,Aged 40 to 44 years,62
489,2021,E01008632,2021 super output areas - lower layer,151,Aged 45 to 49 years,72
490,2021,E01008632,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
491,2021,E01008632,2021 super output areas - lower layer,151,Aged 55 to 59 years,100
492,2021,E01008632,2021 super output areas - lower layer,151,Aged 60 to 64 years,96
493,2021,E01008632,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
494,2021,E01008632,2021 super output areas - lower layer,151,Aged 70 to 74 years,49
495,2021,E01008632,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
496,2021,E01008632,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
497,2021,E01008632,2021 super output areas - lower layer,151,Aged 85 years and over,22
498,2021,E01008659,2021 super output areas - lower layer,151,Total,1463
499,2021,E01008659,2021 super output areas - lower layer,151,Aged 4 years and under,74
500,2021,E01008659,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
501,2021,E01008659,2021 super output areas - lower layer,151,Aged 10 to 14 years,98
502,2021,E01008659,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
503,2021,E01008659,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
504,2021,E01008659,2021 super output areas - lower layer,151,Aged 25 to 29 years,62
505,2021,E01008659,2021 super output areas - lower layer,151,Aged 30 to 34 years,89
506,2021,E01008659,2021 super output areas - lower layer,151,Aged 35 to 39 years,100
507,2021,E01008659,2021 super output areas - lower layer,151,Aged 40 to 44 years,70
508,2021,E01008659,2021 super output areas - lower layer,151,Aged 45 to 49 years,80
509,2021,E01008659,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
510,2021,E01008659,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
511,2021,E01008659,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
512,2021,E01008659,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
513,2021,E01008659,2021 super output areas - lower layer,151,Aged 70 to 74 years,90
514,2021,E01008659,2021 super output areas - lower layer,151,Aged 75 to 79 years,60
515,2021,E01008659,2021 super output areas - lower layer,151,Aged 80 to 84 years,58
516,2021,E01008659,2021 super output areas - lower layer,151,Aged 85 years and over,36
517,2021,E01008662,2021 super output areas - lower layer,151,Total,1182
518,2021,E01008662,2021 super output areas - lower layer,151,Aged 4 years and under,52
519,2021,E01008662,2021 super output areas - lower layer,151,Aged 5 to 9 years,56
520,2021,E01008662,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
521,2021,E01008662,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
522,2021,E01008662,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
523,2021,E01008662,2021 super output areas - lower layer,151,Aged 25 to 29 years,79
524,2021,E01008662,2021 super output areas - lower layer,151,Aged 30 to 34 years,66
525,2021,E01008662,2021 super output areas - lower layer,151,Aged 35 to 39 years,53
526,2021,E01008662,2021 super output areas - lower layer,151,Aged 40 to 44 years,60
527,2021,E01008662,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
528,2021,E01008662,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
529,2021,E01008662,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
530,2021,E01008662,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
531,2021,E01008662,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
532,2021,E01008662,2021 super output areas - lower layer,151,Aged 70 to 74 years,51
533,2021,E01008662,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
534,2021,E01008662,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
535,2021,E01008662,2021 super output areas - lower layer,151,Aged 85 years and over,20
536,2021,E01008663,2021 super output areas - lower layer,151,Total,1373
537,2021,E01008663,2021 super output areas - lower layer,151,Aged 4 years and under,75
