,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
7769,2021,E01026213,2021 super output areas - lower layer,151,Single family household: Other single family household,1
7770,2021,E01026213,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
7771,2021,E01026213,2021 super output areas - lower layer,151,Other household types,16
7772,2021,E01026213,2021 super output areas - lower layer,151,Other household types: With dependent children,7
7773,2021,E01026213,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",9
7774,2021,E01026192,2021 super output areas - lower layer,151,Total: All households,529
7775,2021,E01026192,2021 super output areas - lower layer,151,One-person household,137
7776,2021,E01026192,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,70
7777,2021,E01026192,2021 super output areas - lower layer,151,One-person household: Other,67
7778,2021,E01026192,2021 super output areas - lower layer,151,Single family household,368
7779,2021,E01026192,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,86
7780,2021,E01026192,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,197
7781,2021,E01026192,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,91
7782,2021,E01026192,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,69
7783,2021,E01026192,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,37
7784,2021,E01026192,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,60
7785,2021,E01026192,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,30
7786,2021,E01026192,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,28
7787,2021,E01026192,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
7788,2021,E01026192,2021 super output areas - lower layer,151,Single family household: Lone parent family,25
7789,2021,E01026192,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,19
7790,2021,E01026192,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,6
7791,2021,E01026192,2021 super output areas - lower layer,151,Single family household: Other single family household,0
7792,2021,E01026192,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
7793,2021,E01026192,2021 super output areas - lower layer,151,Other household types,24
7794,2021,E01026192,2021 super output areas - lower layer,151,Other household types: With dependent children,9
7795,2021,E01026192,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",15
7796,2021,E01026194,2021 super output areas - lower layer,151,Total: All households,930
7797,2021,E01026194,2021 super output areas - lower layer,151,One-person household,255
7798,2021,E01026194,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,149
7799,2021,E01026194,2021 super output areas - lower layer,151,One-person household: Other,106
7800,2021,E01026194,2021 super output areas - lower layer,151,Single family household,656
7801,2021,E01026194,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,161
7802,2021,E01026194,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,322
7803,2021,E01026194,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,124
7804,2021,E01026194,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,140
7805,2021,E01026194,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,58
7806,2021,E01026194,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,98
7807,2021,E01026194,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,51
7808,2021,E01026194,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,46
7809,2021,E01026194,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
7810,2021,E01026194,2021 super output areas - lower layer,151,Single family household: Lone parent family,72
7811,2021,E01026194,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,41
7812,2021,E01026194,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,31
7813,2021,E01026194,2021 super output areas - lower layer,151,Single family household: Other single family household,3
7814,2021,E01026194,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
7815,2021,E01026194,2021 super output areas - lower layer,151,Other household types,19
