,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
4718,2021,E01001906,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,109
4719,2021,E01001906,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,12
4720,2021,E01001906,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,101
4721,2021,E01001906,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,84
4722,2021,E01001906,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,17
4723,2021,E01001906,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,0
4724,2021,E01001906,2021 super output areas - lower layer,151,Single family household: Lone parent family,45
4725,2021,E01001906,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,30
4726,2021,E01001906,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,15
4727,2021,E01001906,2021 super output areas - lower layer,151,Single family household: Other single family household,17
4728,2021,E01001906,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,17
4729,2021,E01001906,2021 super output areas - lower layer,151,Other household types,112
4730,2021,E01001906,2021 super output areas - lower layer,151,Other household types: With dependent children,14
4731,2021,E01001906,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",98
4732,2021,E01001907,2021 super output areas - lower layer,151,Total: All households,544
4733,2021,E01001907,2021 super output areas - lower layer,151,One-person household,167
4734,2021,E01001907,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,44
4735,2021,E01001907,2021 super output areas - lower layer,151,One-person household: Other,123
4736,2021,E01001907,2021 super output areas - lower layer,151,Single family household,324
4737,2021,E01001907,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,23
4738,2021,E01001907,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,177
4739,2021,E01001907,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,52
4740,2021,E01001907,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,105
4741,2021,E01001907,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,20
4742,2021,E01001907,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,65
4743,2021,E01001907,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,57
4744,2021,E01001907,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,8
4745,2021,E01001907,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,0
4746,2021,E01001907,2021 super output areas - lower layer,151,Single family household: Lone parent family,50
4747,2021,E01001907,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,32
4748,2021,E01001907,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,18
4749,2021,E01001907,2021 super output areas - lower layer,151,Single family household: Other single family household,9
4750,2021,E01001907,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,9
4751,2021,E01001907,2021 super output areas - lower layer,151,Other household types,53
4752,2021,E01001907,2021 super output areas - lower layer,151,Other household types: With dependent children,6
4753,2021,E01001907,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",47
4754,2021,E01001935,2021 super output areas - lower layer,151,Total: All households,921
4755,2021,E01001935,2021 super output areas - lower layer,151,One-person household,316
4756,2021,E01001935,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,85
4757,2021,E01001935,2021 super output areas - lower layer,151,One-person household: Other,231
4758,2021,E01001935,2021 super output areas - lower layer,151,Single family household,447
4759,2021,E01001935,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,18
4760,2021,E01001935,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,198
4761,2021,E01001935,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,54
4762,2021,E01001935,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,113
4763,2021,E01001935,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,31
4764,2021,E01001935,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,109
