,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
14242,2021,W01000125,2021 super output areas - lower layer,151,2. Professional occupations,128
14243,2021,W01000125,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,95
14244,2021,W01000125,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,56
14245,2021,W01000125,2021 super output areas - lower layer,151,5. Skilled trades occupations,82
14246,2021,W01000125,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",102
14247,2021,W01000125,2021 super output areas - lower layer,151,7. Sales and customer service occupations,54
14248,2021,W01000125,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",55
14249,2021,W01000125,2021 super output areas - lower layer,151,9. Elementary occupations,52
14250,2021,W01000170,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,777
14251,2021,W01000170,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",92
14252,2021,W01000170,2021 super output areas - lower layer,151,2. Professional occupations,180
14253,2021,W01000170,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,98
14254,2021,W01000170,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,47
14255,2021,W01000170,2021 super output areas - lower layer,151,5. Skilled trades occupations,89
14256,2021,W01000170,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",99
14257,2021,W01000170,2021 super output areas - lower layer,151,7. Sales and customer service occupations,65
14258,2021,W01000170,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",43
14259,2021,W01000170,2021 super output areas - lower layer,151,9. Elementary occupations,64
14260,2021,W01000171,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,629
14261,2021,W01000171,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",88
14262,2021,W01000171,2021 super output areas - lower layer,151,2. Professional occupations,114
14263,2021,W01000171,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,76
14264,2021,W01000171,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,58
14265,2021,W01000171,2021 super output areas - lower layer,151,5. Skilled trades occupations,67
14266,2021,W01000171,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",85
14267,2021,W01000171,2021 super output areas - lower layer,151,7. Sales and customer service occupations,45
14268,2021,W01000171,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",38
14269,2021,W01000171,2021 super output areas - lower layer,151,9. Elementary occupations,58
14270,2021,W01000172,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,596
14271,2021,W01000172,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",58
14272,2021,W01000172,2021 super output areas - lower layer,151,2. Professional occupations,94
14273,2021,W01000172,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,88
14274,2021,W01000172,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,47
14275,2021,W01000172,2021 super output areas - lower layer,151,5. Skilled trades occupations,70
14276,2021,W01000172,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",83
14277,2021,W01000172,2021 super output areas - lower layer,151,7. Sales and customer service occupations,60
14278,2021,W01000172,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",44
14279,2021,W01000172,2021 super output areas - lower layer,151,9. Elementary occupations,52
14280,2021,W01000122,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,961
14281,2021,W01000122,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",142
14282,2021,W01000122,2021 super output areas - lower layer,151,2. Professional occupations,146
14283,2021,W01000122,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,118
14284,2021,W01000122,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,70
14285,2021,W01000122,2021 super output areas - lower layer,151,5. Skilled trades occupations,216
14286,2021,W01000122,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",99
14287,2021,W01000122,2021 super output areas - lower layer,151,7. Sales and customer service occupations,60
14288,2021,W01000122,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",51
14289,2021,W01000122,2021 super output areas - lower layer,151,9. Elementary occupations,59
14290,2021,W01000159,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,717
14291,2021,W01000159,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",81
14292,2021,W01000159,2021 super output areas - lower layer,151,2. Professional occupations,119
14293,2021,W01000159,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,68
14294,2021,W01000159,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,37
14295,2021,W01000159,2021 super output areas - lower layer,151,5. Skilled trades occupations,215
14296,2021,W01000159,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",53
14297,2021,W01000159,2021 super output areas - lower layer,151,7. Sales and customer service occupations,45
14298,2021,W01000159,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",46
14299,2021,W01000159,2021 super output areas - lower layer,151,9. Elementary occupations,53
14300,2021,W01000162,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,945
14301,2021,W01000162,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",94
14302,2021,W01000162,2021 super output areas - lower layer,151,2. Professional occupations,195
14303,2021,W01000162,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,94
14304,2021,W01000162,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,67
14305,2021,W01000162,2021 super output areas - lower layer,151,5. Skilled trades occupations,267
14306,2021,W01000162,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",78
14307,2021,W01000162,2021 super output areas - lower layer,151,7. Sales and customer service occupations,42
14308,2021,W01000162,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",48
14309,2021,W01000162,2021 super output areas - lower layer,151,9. Elementary occupations,60
14310,2021,W01000190,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,711
14311,2021,W01000190,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",92
14312,2021,W01000190,2021 super output areas - lower layer,151,2. Professional occupations,112
14313,2021,W01000190,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,70
14314,2021,W01000190,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,55
14315,2021,W01000190,2021 super output areas - lower layer,151,5. Skilled trades occupations,162
14316,2021,W01000190,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",79
14317,2021,W01000190,2021 super output areas - lower layer,151,7. Sales and customer service occupations,37
