,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,E01023818,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
325,2021,E01023818,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
326,2021,E01023818,2021 super output areas - lower layer,151,British Overseas Territories,0
327,2021,E01023818,2021 super output areas - lower layer,151,No passport held,28
328,2021,E01023819,2021 super output areas - lower layer,151,Total: All usual residents,1665
329,2021,E01023819,2021 super output areas - lower layer,151,Europe,1524
330,2021,E01023819,2021 super output areas - lower layer,151,Europe: United Kingdom,1449
331,2021,E01023819,2021 super output areas - lower layer,151,Europe: Ireland,18
332,2021,E01023819,2021 super output areas - lower layer,151,Europe: Other Europe,57
333,2021,E01023819,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,53
334,2021,E01023819,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
335,2021,E01023819,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
336,2021,E01023819,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
337,2021,E01023819,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
338,2021,E01023819,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
339,2021,E01023819,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
340,2021,E01023819,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
341,2021,E01023819,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
342,2021,E01023819,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
343,2021,E01023819,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
344,2021,E01023819,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
345,2021,E01023819,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
346,2021,E01023819,2021 super output areas - lower layer,151,Africa,1
347,2021,E01023819,2021 super output areas - lower layer,151,Africa: North Africa,0
348,2021,E01023819,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
349,2021,E01023819,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
350,2021,E01023819,2021 super output areas - lower layer,151,Middle East and Asia,22
351,2021,E01023819,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
352,2021,E01023819,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
353,2021,E01023819,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
354,2021,E01023819,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
355,2021,E01023819,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
356,2021,E01023819,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
357,2021,E01023819,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
358,2021,E01023819,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
359,2021,E01023819,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
360,2021,E01023819,2021 super output areas - lower layer,151,British Overseas Territories,0
361,2021,E01023819,2021 super output areas - lower layer,151,No passport held,107
362,2021,E01023820,2021 super output areas - lower layer,151,Total: All usual residents,1346
363,2021,E01023820,2021 super output areas - lower layer,151,Europe,1249
364,2021,E01023820,2021 super output areas - lower layer,151,Europe: United Kingdom,1199
365,2021,E01023820,2021 super output areas - lower layer,151,Europe: Ireland,15
366,2021,E01023820,2021 super output areas - lower layer,151,Europe: Other Europe,35
367,2021,E01023820,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,35
368,2021,E01023820,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
369,2021,E01023820,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
370,2021,E01023820,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
371,2021,E01023820,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
372,2021,E01023820,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
373,2021,E01023820,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
374,2021,E01023820,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
375,2021,E01023820,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
376,2021,E01023820,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
377,2021,E01023820,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
378,2021,E01023820,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
379,2021,E01023820,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
380,2021,E01023820,2021 super output areas - lower layer,151,Africa,2
381,2021,E01023820,2021 super output areas - lower layer,151,Africa: North Africa,0
382,2021,E01023820,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
383,2021,E01023820,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
384,2021,E01023820,2021 super output areas - lower layer,151,Middle East and Asia,17
385,2021,E01023820,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
386,2021,E01023820,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
387,2021,E01023820,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,14
388,2021,E01023820,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
389,2021,E01023820,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
390,2021,E01023820,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
391,2021,E01023820,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
392,2021,E01023820,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
393,2021,E01023820,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
394,2021,E01023820,2021 super output areas - lower layer,151,British Overseas Territories,0
395,2021,E01023820,2021 super output areas - lower layer,151,No passport held,75
396,2021,E01023821,2021 super output areas - lower layer,151,Total: All usual residents,1299
397,2021,E01023821,2021 super output areas - lower layer,151,Europe,1207
398,2021,E01023821,2021 super output areas - lower layer,151,Europe: United Kingdom,1140
399,2021,E01023821,2021 super output areas - lower layer,151,Europe: Ireland,20
400,2021,E01023821,2021 super output areas - lower layer,151,Europe: Other Europe,47
401,2021,E01023821,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,46
402,2021,E01023821,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
403,2021,E01023821,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
404,2021,E01023821,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
405,2021,E01023821,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
406,2021,E01023821,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
407,2021,E01023821,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
408,2021,E01023821,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
409,2021,E01023821,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
410,2021,E01023821,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
411,2021,E01023821,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
412,2021,E01023821,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
413,2021,E01023821,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
414,2021,E01023821,2021 super output areas - lower layer,151,Africa,1
415,2021,E01023821,2021 super output areas - lower layer,151,Africa: North Africa,0
416,2021,E01023821,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
417,2021,E01023821,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
418,2021,E01023821,2021 super output areas - lower layer,151,Middle East and Asia,14
419,2021,E01023821,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
420,2021,E01023821,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
421,2021,E01023821,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,14
422,2021,E01023821,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
423,2021,E01023821,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
424,2021,E01023821,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
425,2021,E01023821,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
426,2021,E01023821,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
427,2021,E01023821,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
428,2021,E01023821,2021 super output areas - lower layer,151,British Overseas Territories,0
429,2021,E01023821,2021 super output areas - lower layer,151,No passport held,76
430,2021,E01023822,2021 super output areas - lower layer,151,Total: All usual residents,1399
431,2021,E01023822,2021 super output areas - lower layer,151,Europe,1278
432,2021,E01023822,2021 super output areas - lower layer,151,Europe: United Kingdom,1227
433,2021,E01023822,2021 super output areas - lower layer,151,Europe: Ireland,18
434,2021,E01023822,2021 super output areas - lower layer,151,Europe: Other Europe,33
435,2021,E01023822,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,31
436,2021,E01023822,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
437,2021,E01023822,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
438,2021,E01023822,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
439,2021,E01023822,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
440,2021,E01023822,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
441,2021,E01023822,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
442,2021,E01023822,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
443,2021,E01023822,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
444,2021,E01023822,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
