,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
5743,2021,E01005358,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
5744,2021,E01005358,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
5745,2021,E01005358,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
5746,2021,E01005358,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
5747,2021,E01005358,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
5748,2021,E01005358,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
5749,2021,E01005358,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
5750,2021,E01005358,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
5751,2021,E01005358,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
5752,2021,E01005358,2021 super output areas - lower layer,151,Economically inactive,489
5753,2021,E01005358,2021 super output areas - lower layer,151,Economically inactive: Retired,269
5754,2021,E01005358,2021 super output areas - lower layer,151,Economically inactive: Student,51
5755,2021,E01005358,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,47
5756,2021,E01005358,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,74
5757,2021,E01005358,2021 super output areas - lower layer,151,Economically inactive: Other,48
5758,2021,E01005359,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1387
5759,2021,E01005359,2021 super output areas - lower layer,151,Economically active (excluding full-time students),695
5760,2021,E01005359,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,672
5761,2021,E01005359,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,564
5762,2021,E01005359,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,132
5763,2021,E01005359,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,432
5764,2021,E01005359,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,7
5765,2021,E01005359,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
5766,2021,E01005359,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
5767,2021,E01005359,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,101
5768,2021,E01005359,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,51
5769,2021,E01005359,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,50
5770,2021,E01005359,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,23
5771,2021,E01005359,2021 super output areas - lower layer,151,Economically active and a full-time student,13
5772,2021,E01005359,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
5773,2021,E01005359,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
5774,2021,E01005359,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
5775,2021,E01005359,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
5776,2021,E01005359,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
5777,2021,E01005359,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
5778,2021,E01005359,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
5779,2021,E01005359,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
5780,2021,E01005359,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
5781,2021,E01005359,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
5782,2021,E01005359,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
5783,2021,E01005359,2021 super output areas - lower layer,151,Economically inactive,679
5784,2021,E01005359,2021 super output areas - lower layer,151,Economically inactive: Retired,539
5785,2021,E01005359,2021 super output areas - lower layer,151,Economically inactive: Student,57
