,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
12928,2021,E01012675,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,154
12929,2021,E01012675,2021 super output areas - lower layer,151,Economically inactive: Other,83
12930,2021,E01012735,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1111
12931,2021,E01012735,2021 super output areas - lower layer,151,Economically active (excluding full-time students),554
12932,2021,E01012735,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,490
12933,2021,E01012735,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,395
12934,2021,E01012735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,116
12935,2021,E01012735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,279
12936,2021,E01012735,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
12937,2021,E01012735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
12938,2021,E01012735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
12939,2021,E01012735,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,77
12940,2021,E01012735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,29
12941,2021,E01012735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
12942,2021,E01012735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,64
12943,2021,E01012735,2021 super output areas - lower layer,151,Economically active and a full-time student,12
12944,2021,E01012735,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
12945,2021,E01012735,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
12946,2021,E01012735,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
12947,2021,E01012735,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
12948,2021,E01012735,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12949,2021,E01012735,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12950,2021,E01012735,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12951,2021,E01012735,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
12952,2021,E01012735,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12953,2021,E01012735,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12954,2021,E01012735,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
12955,2021,E01012735,2021 super output areas - lower layer,151,Economically inactive,545
12956,2021,E01012735,2021 super output areas - lower layer,151,Economically inactive: Retired,261
12957,2021,E01012735,2021 super output areas - lower layer,151,Economically inactive: Student,16
12958,2021,E01012735,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,44
12959,2021,E01012735,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,155
12960,2021,E01012735,2021 super output areas - lower layer,151,Economically inactive: Other,69
12961,2021,E01012736,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1406
12962,2021,E01012736,2021 super output areas - lower layer,151,Economically active (excluding full-time students),786
12963,2021,E01012736,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,691
12964,2021,E01012736,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,384
12965,2021,E01012736,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,124
12966,2021,E01012736,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,260
12967,2021,E01012736,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,34
12968,2021,E01012736,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,13
