,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
287,2021,E01006055,2021 super output areas - lower layer,151,Economically inactive: Other,27
288,2021,E01006057,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1261
289,2021,E01006057,2021 super output areas - lower layer,151,Economically active (excluding full-time students),843
290,2021,E01006057,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,816
291,2021,E01006057,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,721
292,2021,E01006057,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,147
293,2021,E01006057,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,574
294,2021,E01006057,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
295,2021,E01006057,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
296,2021,E01006057,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
297,2021,E01006057,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,82
298,2021,E01006057,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,31
299,2021,E01006057,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,51
300,2021,E01006057,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,27
301,2021,E01006057,2021 super output areas - lower layer,151,Economically active and a full-time student,19
302,2021,E01006057,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
303,2021,E01006057,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
304,2021,E01006057,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
305,2021,E01006057,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
306,2021,E01006057,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
307,2021,E01006057,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
308,2021,E01006057,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
309,2021,E01006057,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
310,2021,E01006057,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
311,2021,E01006057,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
312,2021,E01006057,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
313,2021,E01006057,2021 super output areas - lower layer,151,Economically inactive,399
314,2021,E01006057,2021 super output areas - lower layer,151,Economically inactive: Retired,242
315,2021,E01006057,2021 super output areas - lower layer,151,Economically inactive: Student,53
316,2021,E01006057,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,35
317,2021,E01006057,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,33
318,2021,E01006057,2021 super output areas - lower layer,151,Economically inactive: Other,36
319,2021,E01006058,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1737
320,2021,E01006058,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1109
321,2021,E01006058,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1049
322,2021,E01006058,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,874
323,2021,E01006058,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,171
324,2021,E01006058,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,703
325,2021,E01006058,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,30
326,2021,E01006058,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
327,2021,E01006058,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,23
