,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
9894,2021,E01012336,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
9895,2021,E01012336,2021 super output areas - lower layer,151,White: Roma,0
9896,2021,E01012336,2021 super output areas - lower layer,151,White: Other White,19
9897,2021,E01012336,2021 super output areas - lower layer,151,Other ethnic group,19
9898,2021,E01012336,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
9899,2021,E01012336,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,14
9900,2021,E01012337,2021 super output areas - lower layer,151,Total: All usual residents,1828
9901,2021,E01012337,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",33
9902,2021,E01012337,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
9903,2021,E01012337,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
9904,2021,E01012337,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",23
9905,2021,E01012337,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
9906,2021,E01012337,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
9907,2021,E01012337,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
9908,2021,E01012337,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
9909,2021,E01012337,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
9910,2021,E01012337,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
9911,2021,E01012337,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,28
9912,2021,E01012337,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
9913,2021,E01012337,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,13
9914,2021,E01012337,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
9915,2021,E01012337,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
9916,2021,E01012337,2021 super output areas - lower layer,151,White,1749
9917,2021,E01012337,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1711
9918,2021,E01012337,2021 super output areas - lower layer,151,White: Irish,5
9919,2021,E01012337,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
9920,2021,E01012337,2021 super output areas - lower layer,151,White: Roma,0
9921,2021,E01012337,2021 super output areas - lower layer,151,White: Other White,31
9922,2021,E01012337,2021 super output areas - lower layer,151,Other ethnic group,14
9923,2021,E01012337,2021 super output areas - lower layer,151,Other ethnic group: Arab,9
9924,2021,E01012337,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
9925,2021,E01012347,2021 super output areas - lower layer,151,Total: All usual residents,1690
9926,2021,E01012347,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",55
9927,2021,E01012347,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
9928,2021,E01012347,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
9929,2021,E01012347,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",38
9930,2021,E01012347,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
9931,2021,E01012347,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
9932,2021,E01012347,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
9933,2021,E01012347,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
9934,2021,E01012347,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
9935,2021,E01012347,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
9936,2021,E01012347,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,32
9937,2021,E01012347,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
9938,2021,E01012347,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
9939,2021,E01012347,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
9940,2021,E01012347,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
9941,2021,E01012347,2021 super output areas - lower layer,151,White,1589
9942,2021,E01012347,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1560
9943,2021,E01012347,2021 super output areas - lower layer,151,White: Irish,10
9944,2021,E01012347,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
9945,2021,E01012347,2021 super output areas - lower layer,151,White: Roma,0
9946,2021,E01012347,2021 super output areas - lower layer,151,White: Other White,19
9947,2021,E01012347,2021 super output areas - lower layer,151,Other ethnic group,11
9948,2021,E01012347,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
9949,2021,E01012347,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,10
9950,2021,E01012348,2021 super output areas - lower layer,151,Total: All usual residents,2129
9951,2021,E01012348,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",54
9952,2021,E01012348,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
9953,2021,E01012348,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
9954,2021,E01012348,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",24
9955,2021,E01012348,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",11
9956,2021,E01012348,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
9957,2021,E01012348,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",18
9958,2021,E01012348,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",15
9959,2021,E01012348,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
9960,2021,E01012348,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
9961,2021,E01012348,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,12
9962,2021,E01012348,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
9963,2021,E01012348,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
9964,2021,E01012348,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
9965,2021,E01012348,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
9966,2021,E01012348,2021 super output areas - lower layer,151,White,2025
9967,2021,E01012348,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2008
9968,2021,E01012348,2021 super output areas - lower layer,151,White: Irish,2
9969,2021,E01012348,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
9970,2021,E01012348,2021 super output areas - lower layer,151,White: Roma,0
9971,2021,E01012348,2021 super output areas - lower layer,151,White: Other White,15
9972,2021,E01012348,2021 super output areas - lower layer,151,Other ethnic group,20
9973,2021,E01012348,2021 super output areas - lower layer,151,Other ethnic group: Arab,11
9974,2021,E01012348,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,9
9975,2021,E01012361,2021 super output areas - lower layer,151,Total: All usual residents,1891
9976,2021,E01012361,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",41
9977,2021,E01012361,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",9
9978,2021,E01012361,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
9979,2021,E01012361,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",30
9980,2021,E01012361,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
9981,2021,E01012361,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
9982,2021,E01012361,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
9983,2021,E01012361,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
9984,2021,E01012361,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
9985,2021,E01012361,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
9986,2021,E01012361,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,18
9987,2021,E01012361,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
9988,2021,E01012361,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
9989,2021,E01012361,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
9990,2021,E01012361,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
9991,2021,E01012361,2021 super output areas - lower layer,151,White,1818
9992,2021,E01012361,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1776
9993,2021,E01012361,2021 super output areas - lower layer,151,White: Irish,11
9994,2021,E01012361,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,5
9995,2021,E01012361,2021 super output areas - lower layer,151,White: Roma,1
9996,2021,E01012361,2021 super output areas - lower layer,151,White: Other White,25
9997,2021,E01012361,2021 super output areas - lower layer,151,Other ethnic group,10
9998,2021,E01012361,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
9999,2021,E01012361,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,10
10000,2021,E01012304,2021 super output areas - lower layer,151,Total: All usual residents,1045
10001,2021,E01012304,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",58
10002,2021,E01012304,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
10003,2021,E01012304,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
10004,2021,E01012304,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",15
10005,2021,E01012304,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
10006,2021,E01012304,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",24
10007,2021,E01012304,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",10
10008,2021,E01012304,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
10009,2021,E01012304,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
10010,2021,E01012304,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
10011,2021,E01012304,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,25
10012,2021,E01012304,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
10013,2021,E01012304,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
10014,2021,E01012304,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,13
10015,2021,E01012304,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
