,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
286,2021,E01026475,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
287,2021,E01026475,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
288,2021,E01026475,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
289,2021,E01026475,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
290,2021,E01026475,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
291,2021,E01026475,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
292,2021,E01026475,2021 super output areas - lower layer,151,Economically inactive,499
293,2021,E01026475,2021 super output areas - lower layer,151,Economically inactive: Retired,322
294,2021,E01026475,2021 super output areas - lower layer,151,Economically inactive: Student,35
295,2021,E01026475,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,59
296,2021,E01026475,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,45
297,2021,E01026475,2021 super output areas - lower layer,151,Economically inactive: Other,38
298,2021,E01026476,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1189
299,2021,E01026476,2021 super output areas - lower layer,151,Economically active (excluding full-time students),803
300,2021,E01026476,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,744
301,2021,E01026476,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,668
302,2021,E01026476,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,173
303,2021,E01026476,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,495
304,2021,E01026476,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
305,2021,E01026476,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
306,2021,E01026476,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
307,2021,E01026476,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,66
308,2021,E01026476,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,33
309,2021,E01026476,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,33
310,2021,E01026476,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,59
311,2021,E01026476,2021 super output areas - lower layer,151,Economically active and a full-time student,18
312,2021,E01026476,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
313,2021,E01026476,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
314,2021,E01026476,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
315,2021,E01026476,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
316,2021,E01026476,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
317,2021,E01026476,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
318,2021,E01026476,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
319,2021,E01026476,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
320,2021,E01026476,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
321,2021,E01026476,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
322,2021,E01026476,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
323,2021,E01026476,2021 super output areas - lower layer,151,Economically inactive,368
324,2021,E01026476,2021 super output areas - lower layer,151,Economically inactive: Retired,167
325,2021,E01026476,2021 super output areas - lower layer,151,Economically inactive: Student,45
326,2021,E01026476,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,49
327,2021,E01026476,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,63
