,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,E01031821,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
362,2021,E01031821,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
363,2021,E01031821,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
364,2021,E01031821,2021 super output areas - lower layer,151,Aged 25 to 29 years,64
365,2021,E01031821,2021 super output areas - lower layer,151,Aged 30 to 34 years,86
366,2021,E01031821,2021 super output areas - lower layer,151,Aged 35 to 39 years,87
367,2021,E01031821,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
368,2021,E01031821,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
369,2021,E01031821,2021 super output areas - lower layer,151,Aged 50 to 54 years,139
370,2021,E01031821,2021 super output areas - lower layer,151,Aged 55 to 59 years,132
371,2021,E01031821,2021 super output areas - lower layer,151,Aged 60 to 64 years,115
372,2021,E01031821,2021 super output areas - lower layer,151,Aged 65 to 69 years,143
373,2021,E01031821,2021 super output areas - lower layer,151,Aged 70 to 74 years,145
374,2021,E01031821,2021 super output areas - lower layer,151,Aged 75 to 79 years,105
375,2021,E01031821,2021 super output areas - lower layer,151,Aged 80 to 84 years,81
376,2021,E01031821,2021 super output areas - lower layer,151,Aged 85 years and over,55
377,2021,E01031828,2021 super output areas - lower layer,151,Total,1297
378,2021,E01031828,2021 super output areas - lower layer,151,Aged 4 years and under,29
379,2021,E01031828,2021 super output areas - lower layer,151,Aged 5 to 9 years,40
380,2021,E01031828,2021 super output areas - lower layer,151,Aged 10 to 14 years,60
381,2021,E01031828,2021 super output areas - lower layer,151,Aged 15 to 19 years,47
382,2021,E01031828,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
383,2021,E01031828,2021 super output areas - lower layer,151,Aged 25 to 29 years,29
384,2021,E01031828,2021 super output areas - lower layer,151,Aged 30 to 34 years,22
385,2021,E01031828,2021 super output areas - lower layer,151,Aged 35 to 39 years,40
386,2021,E01031828,2021 super output areas - lower layer,151,Aged 40 to 44 years,57
387,2021,E01031828,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
388,2021,E01031828,2021 super output areas - lower layer,151,Aged 50 to 54 years,120
389,2021,E01031828,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
390,2021,E01031828,2021 super output areas - lower layer,151,Aged 60 to 64 years,110
391,2021,E01031828,2021 super output areas - lower layer,151,Aged 65 to 69 years,128
392,2021,E01031828,2021 super output areas - lower layer,151,Aged 70 to 74 years,131
393,2021,E01031828,2021 super output areas - lower layer,151,Aged 75 to 79 years,100
394,2021,E01031828,2021 super output areas - lower layer,151,Aged 80 to 84 years,66
395,2021,E01031828,2021 super output areas - lower layer,151,Aged 85 years and over,71
396,2021,E01031829,2021 super output areas - lower layer,151,Total,1592
397,2021,E01031829,2021 super output areas - lower layer,151,Aged 4 years and under,36
398,2021,E01031829,2021 super output areas - lower layer,151,Aged 5 to 9 years,56
399,2021,E01031829,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
400,2021,E01031829,2021 super output areas - lower layer,151,Aged 15 to 19 years,63
401,2021,E01031829,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
402,2021,E01031829,2021 super output areas - lower layer,151,Aged 25 to 29 years,50
403,2021,E01031829,2021 super output areas - lower layer,151,Aged 30 to 34 years,47
404,2021,E01031829,2021 super output areas - lower layer,151,Aged 35 to 39 years,57
405,2021,E01031829,2021 super output areas - lower layer,151,Aged 40 to 44 years,77
406,2021,E01031829,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
407,2021,E01031829,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
408,2021,E01031829,2021 super output areas - lower layer,151,Aged 55 to 59 years,130
409,2021,E01031829,2021 super output areas - lower layer,151,Aged 60 to 64 years,127
410,2021,E01031829,2021 super output areas - lower layer,151,Aged 65 to 69 years,132
411,2021,E01031829,2021 super output areas - lower layer,151,Aged 70 to 74 years,191
412,2021,E01031829,2021 super output areas - lower layer,151,Aged 75 to 79 years,117
413,2021,E01031829,2021 super output areas - lower layer,151,Aged 80 to 84 years,89
414,2021,E01031829,2021 super output areas - lower layer,151,Aged 85 years and over,77
415,2021,E01031822,2021 super output areas - lower layer,151,Total,1567
416,2021,E01031822,2021 super output areas - lower layer,151,Aged 4 years and under,65
417,2021,E01031822,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
418,2021,E01031822,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
419,2021,E01031822,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
420,2021,E01031822,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
421,2021,E01031822,2021 super output areas - lower layer,151,Aged 25 to 29 years,61
422,2021,E01031822,2021 super output areas - lower layer,151,Aged 30 to 34 years,77
423,2021,E01031822,2021 super output areas - lower layer,151,Aged 35 to 39 years,55
424,2021,E01031822,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
425,2021,E01031822,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
426,2021,E01031822,2021 super output areas - lower layer,151,Aged 50 to 54 years,141
427,2021,E01031822,2021 super output areas - lower layer,151,Aged 55 to 59 years,105
428,2021,E01031822,2021 super output areas - lower layer,151,Aged 60 to 64 years,78
429,2021,E01031822,2021 super output areas - lower layer,151,Aged 65 to 69 years,108
430,2021,E01031822,2021 super output areas - lower layer,151,Aged 70 to 74 years,148
431,2021,E01031822,2021 super output areas - lower layer,151,Aged 75 to 79 years,81
432,2021,E01031822,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
433,2021,E01031822,2021 super output areas - lower layer,151,Aged 85 years and over,63
434,2021,E01031825,2021 super output areas - lower layer,151,Total,1624
435,2021,E01031825,2021 super output areas - lower layer,151,Aged 4 years and under,48
436,2021,E01031825,2021 super output areas - lower layer,151,Aged 5 to 9 years,59
437,2021,E01031825,2021 super output areas - lower layer,151,Aged 10 to 14 years,49
438,2021,E01031825,2021 super output areas - lower layer,151,Aged 15 to 19 years,43
439,2021,E01031825,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
440,2021,E01031825,2021 super output areas - lower layer,151,Aged 25 to 29 years,64
441,2021,E01031825,2021 super output areas - lower layer,151,Aged 30 to 34 years,72
442,2021,E01031825,2021 super output areas - lower layer,151,Aged 35 to 39 years,73
443,2021,E01031825,2021 super output areas - lower layer,151,Aged 40 to 44 years,71
444,2021,E01031825,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
445,2021,E01031825,2021 super output areas - lower layer,151,Aged 50 to 54 years,111
446,2021,E01031825,2021 super output areas - lower layer,151,Aged 55 to 59 years,160
447,2021,E01031825,2021 super output areas - lower layer,151,Aged 60 to 64 years,131
448,2021,E01031825,2021 super output areas - lower layer,151,Aged 65 to 69 years,132
449,2021,E01031825,2021 super output areas - lower layer,151,Aged 70 to 74 years,159
450,2021,E01031825,2021 super output areas - lower layer,151,Aged 75 to 79 years,104
451,2021,E01031825,2021 super output areas - lower layer,151,Aged 80 to 84 years,113
452,2021,E01031825,2021 super output areas - lower layer,151,Aged 85 years and over,94
453,2021,E01031826,2021 super output areas - lower layer,151,Total,1468
454,2021,E01031826,2021 super output areas - lower layer,151,Aged 4 years and under,85
455,2021,E01031826,2021 super output areas - lower layer,151,Aged 5 to 9 years,109
456,2021,E01031826,2021 super output areas - lower layer,151,Aged 10 to 14 years,91
457,2021,E01031826,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
458,2021,E01031826,2021 super output areas - lower layer,151,Aged 20 to 24 years,52
459,2021,E01031826,2021 super output areas - lower layer,151,Aged 25 to 29 years,76
460,2021,E01031826,2021 super output areas - lower layer,151,Aged 30 to 34 years,122
461,2021,E01031826,2021 super output areas - lower layer,151,Aged 35 to 39 years,95
462,2021,E01031826,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
463,2021,E01031826,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
464,2021,E01031826,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
465,2021,E01031826,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
466,2021,E01031826,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
467,2021,E01031826,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
468,2021,E01031826,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
469,2021,E01031826,2021 super output areas - lower layer,151,Aged 75 to 79 years,46
470,2021,E01031826,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
471,2021,E01031826,2021 super output areas - lower layer,151,Aged 85 years and over,36
472,2021,E01031827,2021 super output areas - lower layer,151,Total,1496
473,2021,E01031827,2021 super output areas - lower layer,151,Aged 4 years and under,79
474,2021,E01031827,2021 super output areas - lower layer,151,Aged 5 to 9 years,76
475,2021,E01031827,2021 super output areas - lower layer,151,Aged 10 to 14 years,77
476,2021,E01031827,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
477,2021,E01031827,2021 super output areas - lower layer,151,Aged 20 to 24 years,91
478,2021,E01031827,2021 super output areas - lower layer,151,Aged 25 to 29 years,82
479,2021,E01031827,2021 super output areas - lower layer,151,Aged 30 to 34 years,80
480,2021,E01031827,2021 super output areas - lower layer,151,Aged 35 to 39 years,68
481,2021,E01031827,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
482,2021,E01031827,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
483,2021,E01031827,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
484,2021,E01031827,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
485,2021,E01031827,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
486,2021,E01031827,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
487,2021,E01031827,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
488,2021,E01031827,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
489,2021,E01031827,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
490,2021,E01031827,2021 super output areas - lower layer,151,Aged 85 years and over,52
491,2021,E01031839,2021 super output areas - lower layer,151,Total,1737
492,2021,E01031839,2021 super output areas - lower layer,151,Aged 4 years and under,90
493,2021,E01031839,2021 super output areas - lower layer,151,Aged 5 to 9 years,130
494,2021,E01031839,2021 super output areas - lower layer,151,Aged 10 to 14 years,135
495,2021,E01031839,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
496,2021,E01031839,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
497,2021,E01031839,2021 super output areas - lower layer,151,Aged 25 to 29 years,80
498,2021,E01031839,2021 super output areas - lower layer,151,Aged 30 to 34 years,106
499,2021,E01031839,2021 super output areas - lower layer,151,Aged 35 to 39 years,124
500,2021,E01031839,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
501,2021,E01031839,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
502,2021,E01031839,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
503,2021,E01031839,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
504,2021,E01031839,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
505,2021,E01031839,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
506,2021,E01031839,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
507,2021,E01031839,2021 super output areas - lower layer,151,Aged 75 to 79 years,67
508,2021,E01031839,2021 super output areas - lower layer,151,Aged 80 to 84 years,56
509,2021,E01031839,2021 super output areas - lower layer,151,Aged 85 years and over,42
510,2021,E01031792,2021 super output areas - lower layer,151,Total,1373
511,2021,E01031792,2021 super output areas - lower layer,151,Aged 4 years and under,69
512,2021,E01031792,2021 super output areas - lower layer,151,Aged 5 to 9 years,75
513,2021,E01031792,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
514,2021,E01031792,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
515,2021,E01031792,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
516,2021,E01031792,2021 super output areas - lower layer,151,Aged 25 to 29 years,51
517,2021,E01031792,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
518,2021,E01031792,2021 super output areas - lower layer,151,Aged 35 to 39 years,80
519,2021,E01031792,2021 super output areas - lower layer,151,Aged 40 to 44 years,67
520,2021,E01031792,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
521,2021,E01031792,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
522,2021,E01031792,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
523,2021,E01031792,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
524,2021,E01031792,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
525,2021,E01031792,2021 super output areas - lower layer,151,Aged 70 to 74 years,102
526,2021,E01031792,2021 super output areas - lower layer,151,Aged 75 to 79 years,68
527,2021,E01031792,2021 super output areas - lower layer,151,Aged 80 to 84 years,59
528,2021,E01031792,2021 super output areas - lower layer,151,Aged 85 years and over,42
529,2021,E01031794,2021 super output areas - lower layer,151,Total,1467
530,2021,E01031794,2021 super output areas - lower layer,151,Aged 4 years and under,75
531,2021,E01031794,2021 super output areas - lower layer,151,Aged 5 to 9 years,59
532,2021,E01031794,2021 super output areas - lower layer,151,Aged 10 to 14 years,66
533,2021,E01031794,2021 super output areas - lower layer,151,Aged 15 to 19 years,52
534,2021,E01031794,2021 super output areas - lower layer,151,Aged 20 to 24 years,49
535,2021,E01031794,2021 super output areas - lower layer,151,Aged 25 to 29 years,59
536,2021,E01031794,2021 super output areas - lower layer,151,Aged 30 to 34 years,80
