,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
16692,2021,E01005906,2021 super output areas - lower layer,151,Aged 80 to 84 years,96
16693,2021,E01005906,2021 super output areas - lower layer,151,Aged 85 years and over,102
16694,2021,E01005907,2021 super output areas - lower layer,151,Total,1351
16695,2021,E01005907,2021 super output areas - lower layer,151,Aged 4 years and under,36
16696,2021,E01005907,2021 super output areas - lower layer,151,Aged 5 to 9 years,57
16697,2021,E01005907,2021 super output areas - lower layer,151,Aged 10 to 14 years,69
16698,2021,E01005907,2021 super output areas - lower layer,151,Aged 15 to 19 years,51
16699,2021,E01005907,2021 super output areas - lower layer,151,Aged 20 to 24 years,46
16700,2021,E01005907,2021 super output areas - lower layer,151,Aged 25 to 29 years,43
16701,2021,E01005907,2021 super output areas - lower layer,151,Aged 30 to 34 years,49
16702,2021,E01005907,2021 super output areas - lower layer,151,Aged 35 to 39 years,46
16703,2021,E01005907,2021 super output areas - lower layer,151,Aged 40 to 44 years,60
16704,2021,E01005907,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
16705,2021,E01005907,2021 super output areas - lower layer,151,Aged 50 to 54 years,87
16706,2021,E01005907,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
16707,2021,E01005907,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
16708,2021,E01005907,2021 super output areas - lower layer,151,Aged 65 to 69 years,99
16709,2021,E01005907,2021 super output areas - lower layer,151,Aged 70 to 74 years,150
16710,2021,E01005907,2021 super output areas - lower layer,151,Aged 75 to 79 years,109
16711,2021,E01005907,2021 super output areas - lower layer,151,Aged 80 to 84 years,89
16712,2021,E01005907,2021 super output areas - lower layer,151,Aged 85 years and over,72
16713,2021,E01005913,2021 super output areas - lower layer,151,Total,1416
16714,2021,E01005913,2021 super output areas - lower layer,151,Aged 4 years and under,46
16715,2021,E01005913,2021 super output areas - lower layer,151,Aged 5 to 9 years,51
16716,2021,E01005913,2021 super output areas - lower layer,151,Aged 10 to 14 years,68
16717,2021,E01005913,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
16718,2021,E01005913,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
16719,2021,E01005913,2021 super output areas - lower layer,151,Aged 25 to 29 years,50
16720,2021,E01005913,2021 super output areas - lower layer,151,Aged 30 to 34 years,58
16721,2021,E01005913,2021 super output areas - lower layer,151,Aged 35 to 39 years,49
16722,2021,E01005913,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
16723,2021,E01005913,2021 super output areas - lower layer,151,Aged 45 to 49 years,73
16724,2021,E01005913,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
16725,2021,E01005913,2021 super output areas - lower layer,151,Aged 55 to 59 years,134
16726,2021,E01005913,2021 super output areas - lower layer,151,Aged 60 to 64 years,139
16727,2021,E01005913,2021 super output areas - lower layer,151,Aged 65 to 69 years,97
16728,2021,E01005913,2021 super output areas - lower layer,151,Aged 70 to 74 years,127
16729,2021,E01005913,2021 super output areas - lower layer,151,Aged 75 to 79 years,92
16730,2021,E01005913,2021 super output areas - lower layer,151,Aged 80 to 84 years,73
16731,2021,E01005913,2021 super output areas - lower layer,151,Aged 85 years and over,45
16732,2021,E01005789,2021 super output areas - lower layer,151,Total,1675
16733,2021,E01005789,2021 super output areas - lower layer,151,Aged 4 years and under,60
16734,2021,E01005789,2021 super output areas - lower layer,151,Aged 5 to 9 years,98
16735,2021,E01005789,2021 super output areas - lower layer,151,Aged 10 to 14 years,128
16736,2021,E01005789,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
16737,2021,E01005789,2021 super output areas - lower layer,151,Aged 20 to 24 years,79
16738,2021,E01005789,2021 super output areas - lower layer,151,Aged 25 to 29 years,57
16739,2021,E01005789,2021 super output areas - lower layer,151,Aged 30 to 34 years,66
16740,2021,E01005789,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
16741,2021,E01005789,2021 super output areas - lower layer,151,Aged 40 to 44 years,119
16742,2021,E01005789,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
16743,2021,E01005789,2021 super output areas - lower layer,151,Aged 50 to 54 years,135
16744,2021,E01005789,2021 super output areas - lower layer,151,Aged 55 to 59 years,132
16745,2021,E01005789,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
16746,2021,E01005789,2021 super output areas - lower layer,151,Aged 65 to 69 years,82
16747,2021,E01005789,2021 super output areas - lower layer,151,Aged 70 to 74 years,91
16748,2021,E01005789,2021 super output areas - lower layer,151,Aged 75 to 79 years,76
16749,2021,E01005789,2021 super output areas - lower layer,151,Aged 80 to 84 years,64
16750,2021,E01005789,2021 super output areas - lower layer,151,Aged 85 years and over,82
16751,2021,E01005791,2021 super output areas - lower layer,151,Total,1571
16752,2021,E01005791,2021 super output areas - lower layer,151,Aged 4 years and under,80
16753,2021,E01005791,2021 super output areas - lower layer,151,Aged 5 to 9 years,95
16754,2021,E01005791,2021 super output areas - lower layer,151,Aged 10 to 14 years,107
16755,2021,E01005791,2021 super output areas - lower layer,151,Aged 15 to 19 years,101
16756,2021,E01005791,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
16757,2021,E01005791,2021 super output areas - lower layer,151,Aged 25 to 29 years,64
16758,2021,E01005791,2021 super output areas - lower layer,151,Aged 30 to 34 years,69
16759,2021,E01005791,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
16760,2021,E01005791,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
16761,2021,E01005791,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
16762,2021,E01005791,2021 super output areas - lower layer,151,Aged 50 to 54 years,138
16763,2021,E01005791,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
16764,2021,E01005791,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
16765,2021,E01005791,2021 super output areas - lower layer,151,Aged 65 to 69 years,92
16766,2021,E01005791,2021 super output areas - lower layer,151,Aged 70 to 74 years,84
16767,2021,E01005791,2021 super output areas - lower layer,151,Aged 75 to 79 years,68
16768,2021,E01005791,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
16769,2021,E01005791,2021 super output areas - lower layer,151,Aged 85 years and over,41
16770,2021,E01005793,2021 super output areas - lower layer,151,Total,1521
16771,2021,E01005793,2021 super output areas - lower layer,151,Aged 4 years and under,73
16772,2021,E01005793,2021 super output areas - lower layer,151,Aged 5 to 9 years,104
16773,2021,E01005793,2021 super output areas - lower layer,151,Aged 10 to 14 years,112
16774,2021,E01005793,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
16775,2021,E01005793,2021 super output areas - lower layer,151,Aged 20 to 24 years,67
16776,2021,E01005793,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
16777,2021,E01005793,2021 super output areas - lower layer,151,Aged 30 to 34 years,68
16778,2021,E01005793,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
16779,2021,E01005793,2021 super output areas - lower layer,151,Aged 40 to 44 years,115
16780,2021,E01005793,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
16781,2021,E01005793,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
16782,2021,E01005793,2021 super output areas - lower layer,151,Aged 55 to 59 years,85
16783,2021,E01005793,2021 super output areas - lower layer,151,Aged 60 to 64 years,96
16784,2021,E01005793,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
16785,2021,E01005793,2021 super output areas - lower layer,151,Aged 70 to 74 years,87
16786,2021,E01005793,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
16787,2021,E01005793,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
16788,2021,E01005793,2021 super output areas - lower layer,151,Aged 85 years and over,49
16789,2021,E01005795,2021 super output areas - lower layer,151,Total,1361
16790,2021,E01005795,2021 super output areas - lower layer,151,Aged 4 years and under,69
16791,2021,E01005795,2021 super output areas - lower layer,151,Aged 5 to 9 years,97
16792,2021,E01005795,2021 super output areas - lower layer,151,Aged 10 to 14 years,100
16793,2021,E01005795,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
16794,2021,E01005795,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
16795,2021,E01005795,2021 super output areas - lower layer,151,Aged 25 to 29 years,49
16796,2021,E01005795,2021 super output areas - lower layer,151,Aged 30 to 34 years,64
16797,2021,E01005795,2021 super output areas - lower layer,151,Aged 35 to 39 years,73
16798,2021,E01005795,2021 super output areas - lower layer,151,Aged 40 to 44 years,101
16799,2021,E01005795,2021 super output areas - lower layer,151,Aged 45 to 49 years,106
16800,2021,E01005795,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
16801,2021,E01005795,2021 super output areas - lower layer,151,Aged 55 to 59 years,82
16802,2021,E01005795,2021 super output areas - lower layer,151,Aged 60 to 64 years,84
16803,2021,E01005795,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
16804,2021,E01005795,2021 super output areas - lower layer,151,Aged 70 to 74 years,93
16805,2021,E01005795,2021 super output areas - lower layer,151,Aged 75 to 79 years,67
16806,2021,E01005795,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
16807,2021,E01005795,2021 super output areas - lower layer,151,Aged 85 years and over,27
16808,2021,E01005796,2021 super output areas - lower layer,151,Total,1247
16809,2021,E01005796,2021 super output areas - lower layer,151,Aged 4 years and under,51
16810,2021,E01005796,2021 super output areas - lower layer,151,Aged 5 to 9 years,83
16811,2021,E01005796,2021 super output areas - lower layer,151,Aged 10 to 14 years,85
16812,2021,E01005796,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
16813,2021,E01005796,2021 super output areas - lower layer,151,Aged 20 to 24 years,45
16814,2021,E01005796,2021 super output areas - lower layer,151,Aged 25 to 29 years,47
16815,2021,E01005796,2021 super output areas - lower layer,151,Aged 30 to 34 years,50
16816,2021,E01005796,2021 super output areas - lower layer,151,Aged 35 to 39 years,82
16817,2021,E01005796,2021 super output areas - lower layer,151,Aged 40 to 44 years,101
16818,2021,E01005796,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
16819,2021,E01005796,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
16820,2021,E01005796,2021 super output areas - lower layer,151,Aged 55 to 59 years,89
16821,2021,E01005796,2021 super output areas - lower layer,151,Aged 60 to 64 years,79
16822,2021,E01005796,2021 super output areas - lower layer,151,Aged 65 to 69 years,59
16823,2021,E01005796,2021 super output areas - lower layer,151,Aged 70 to 74 years,80
16824,2021,E01005796,2021 super output areas - lower layer,151,Aged 75 to 79 years,71
16825,2021,E01005796,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
16826,2021,E01005796,2021 super output areas - lower layer,151,Aged 85 years and over,26
16827,2021,E01005846,2021 super output areas - lower layer,151,Total,1712
16828,2021,E01005846,2021 super output areas - lower layer,151,Aged 4 years and under,101
16829,2021,E01005846,2021 super output areas - lower layer,151,Aged 5 to 9 years,124
16830,2021,E01005846,2021 super output areas - lower layer,151,Aged 10 to 14 years,118
16831,2021,E01005846,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
16832,2021,E01005846,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
16833,2021,E01005846,2021 super output areas - lower layer,151,Aged 25 to 29 years,80
16834,2021,E01005846,2021 super output areas - lower layer,151,Aged 30 to 34 years,105
16835,2021,E01005846,2021 super output areas - lower layer,151,Aged 35 to 39 years,141
16836,2021,E01005846,2021 super output areas - lower layer,151,Aged 40 to 44 years,111
16837,2021,E01005846,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
16838,2021,E01005846,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
16839,2021,E01005846,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
16840,2021,E01005846,2021 super output areas - lower layer,151,Aged 60 to 64 years,83
16841,2021,E01005846,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
16842,2021,E01005846,2021 super output areas - lower layer,151,Aged 70 to 74 years,95
16843,2021,E01005846,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
16844,2021,E01005846,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
16845,2021,E01005846,2021 super output areas - lower layer,151,Aged 85 years and over,46
16846,2021,E01005847,2021 super output areas - lower layer,151,Total,1581
16847,2021,E01005847,2021 super output areas - lower layer,151,Aged 4 years and under,101
16848,2021,E01005847,2021 super output areas - lower layer,151,Aged 5 to 9 years,105
16849,2021,E01005847,2021 super output areas - lower layer,151,Aged 10 to 14 years,109
16850,2021,E01005847,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
16851,2021,E01005847,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
16852,2021,E01005847,2021 super output areas - lower layer,151,Aged 25 to 29 years,96
16853,2021,E01005847,2021 super output areas - lower layer,151,Aged 30 to 34 years,109
16854,2021,E01005847,2021 super output areas - lower layer,151,Aged 35 to 39 years,109
16855,2021,E01005847,2021 super output areas - lower layer,151,Aged 40 to 44 years,96
16856,2021,E01005847,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
16857,2021,E01005847,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
16858,2021,E01005847,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
16859,2021,E01005847,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
16860,2021,E01005847,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
16861,2021,E01005847,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
16862,2021,E01005847,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
16863,2021,E01005847,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
