,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
1847,2021,E01034983,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
1848,2021,E01034983,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
1849,2021,E01034983,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
1850,2021,E01034983,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
1851,2021,E01034983,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,11
1852,2021,E01034983,2021 super output areas - lower layer,151,Economically inactive,167
1853,2021,E01034983,2021 super output areas - lower layer,151,Economically inactive: Retired,47
1854,2021,E01034983,2021 super output areas - lower layer,151,Economically inactive: Student,41
1855,2021,E01034983,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,33
1856,2021,E01034983,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,22
1857,2021,E01034983,2021 super output areas - lower layer,151,Economically inactive: Other,24
1858,2021,E01027881,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1465
1859,2021,E01027881,2021 super output areas - lower layer,151,Economically active (excluding full-time students),834
1860,2021,E01027881,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,794
1861,2021,E01027881,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,704
1862,2021,E01027881,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,166
1863,2021,E01027881,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,538
1864,2021,E01027881,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
1865,2021,E01027881,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
1866,2021,E01027881,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
1867,2021,E01027881,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,74
1868,2021,E01027881,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,28
1869,2021,E01027881,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,46
1870,2021,E01027881,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,40
1871,2021,E01027881,2021 super output areas - lower layer,151,Economically active and a full-time student,18
1872,2021,E01027881,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
1873,2021,E01027881,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
1874,2021,E01027881,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
1875,2021,E01027881,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
1876,2021,E01027881,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
1877,2021,E01027881,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
1878,2021,E01027881,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
1879,2021,E01027881,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
1880,2021,E01027881,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
1881,2021,E01027881,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
1882,2021,E01027881,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
1883,2021,E01027881,2021 super output areas - lower layer,151,Economically inactive,613
1884,2021,E01027881,2021 super output areas - lower layer,151,Economically inactive: Retired,446
1885,2021,E01027881,2021 super output areas - lower layer,151,Economically inactive: Student,31
1886,2021,E01027881,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,59
1887,2021,E01027881,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,42
1888,2021,E01027881,2021 super output areas - lower layer,151,Economically inactive: Other,35
1889,2021,E01027906,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1223
1890,2021,E01027906,2021 super output areas - lower layer,151,Economically active (excluding full-time students),751
1891,2021,E01027906,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,714
