,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
1717,2021,E01017833,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
1718,2021,E01017833,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
1719,2021,E01017833,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
1720,2021,E01017833,2021 super output areas - lower layer,151,Aged 25 to 29 years,150
1721,2021,E01017833,2021 super output areas - lower layer,151,Aged 30 to 34 years,192
1722,2021,E01017833,2021 super output areas - lower layer,151,Aged 35 to 39 years,178
1723,2021,E01017833,2021 super output areas - lower layer,151,Aged 40 to 44 years,152
1724,2021,E01017833,2021 super output areas - lower layer,151,Aged 45 to 49 years,143
1725,2021,E01017833,2021 super output areas - lower layer,151,Aged 50 to 54 years,159
1726,2021,E01017833,2021 super output areas - lower layer,151,Aged 55 to 59 years,189
1727,2021,E01017833,2021 super output areas - lower layer,151,Aged 60 to 64 years,147
1728,2021,E01017833,2021 super output areas - lower layer,151,Aged 65 to 69 years,137
1729,2021,E01017833,2021 super output areas - lower layer,151,Aged 70 to 74 years,148
1730,2021,E01017833,2021 super output areas - lower layer,151,Aged 75 to 79 years,140
1731,2021,E01017833,2021 super output areas - lower layer,151,Aged 80 to 84 years,102
1732,2021,E01017833,2021 super output areas - lower layer,151,Aged 85 years and over,61
1733,2021,E01017804,2021 super output areas - lower layer,151,Total,1639
1734,2021,E01017804,2021 super output areas - lower layer,151,Aged 4 years and under,73
1735,2021,E01017804,2021 super output areas - lower layer,151,Aged 5 to 9 years,75
1736,2021,E01017804,2021 super output areas - lower layer,151,Aged 10 to 14 years,86
1737,2021,E01017804,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
1738,2021,E01017804,2021 super output areas - lower layer,151,Aged 20 to 24 years,64
1739,2021,E01017804,2021 super output areas - lower layer,151,Aged 25 to 29 years,90
1740,2021,E01017804,2021 super output areas - lower layer,151,Aged 30 to 34 years,115
1741,2021,E01017804,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
1742,2021,E01017804,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
1743,2021,E01017804,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
1744,2021,E01017804,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
1745,2021,E01017804,2021 super output areas - lower layer,151,Aged 55 to 59 years,204
1746,2021,E01017804,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
1747,2021,E01017804,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
1748,2021,E01017804,2021 super output areas - lower layer,151,Aged 70 to 74 years,87
1749,2021,E01017804,2021 super output areas - lower layer,151,Aged 75 to 79 years,73
1750,2021,E01017804,2021 super output areas - lower layer,151,Aged 80 to 84 years,69
1751,2021,E01017804,2021 super output areas - lower layer,151,Aged 85 years and over,64
1752,2021,E01017805,2021 super output areas - lower layer,151,Total,1936
1753,2021,E01017805,2021 super output areas - lower layer,151,Aged 4 years and under,112
1754,2021,E01017805,2021 super output areas - lower layer,151,Aged 5 to 9 years,132
1755,2021,E01017805,2021 super output areas - lower layer,151,Aged 10 to 14 years,140
1756,2021,E01017805,2021 super output areas - lower layer,151,Aged 15 to 19 years,105
1757,2021,E01017805,2021 super output areas - lower layer,151,Aged 20 to 24 years,103
1758,2021,E01017805,2021 super output areas - lower layer,151,Aged 25 to 29 years,125
1759,2021,E01017805,2021 super output areas - lower layer,151,Aged 30 to 34 years,125
1760,2021,E01017805,2021 super output areas - lower layer,151,Aged 35 to 39 years,159
1761,2021,E01017805,2021 super output areas - lower layer,151,Aged 40 to 44 years,135
1762,2021,E01017805,2021 super output areas - lower layer,151,Aged 45 to 49 years,120
1763,2021,E01017805,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
1764,2021,E01017805,2021 super output areas - lower layer,151,Aged 55 to 59 years,140
1765,2021,E01017805,2021 super output areas - lower layer,151,Aged 60 to 64 years,127
1766,2021,E01017805,2021 super output areas - lower layer,151,Aged 65 to 69 years,91
1767,2021,E01017805,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
1768,2021,E01017805,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
1769,2021,E01017805,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
1770,2021,E01017805,2021 super output areas - lower layer,151,Aged 85 years and over,27
1771,2021,E01017807,2021 super output areas - lower layer,151,Total,1588
1772,2021,E01017807,2021 super output areas - lower layer,151,Aged 4 years and under,102
1773,2021,E01017807,2021 super output areas - lower layer,151,Aged 5 to 9 years,101
1774,2021,E01017807,2021 super output areas - lower layer,151,Aged 10 to 14 years,113
1775,2021,E01017807,2021 super output areas - lower layer,151,Aged 15 to 19 years,55
1776,2021,E01017807,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
1777,2021,E01017807,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
1778,2021,E01017807,2021 super output areas - lower layer,151,Aged 30 to 34 years,109
1779,2021,E01017807,2021 super output areas - lower layer,151,Aged 35 to 39 years,135
1780,2021,E01017807,2021 super output areas - lower layer,151,Aged 40 to 44 years,126
1781,2021,E01017807,2021 super output areas - lower layer,151,Aged 45 to 49 years,109
1782,2021,E01017807,2021 super output areas - lower layer,151,Aged 50 to 54 years,93
1783,2021,E01017807,2021 super output areas - lower layer,151,Aged 55 to 59 years,125
1784,2021,E01017807,2021 super output areas - lower layer,151,Aged 60 to 64 years,115
1785,2021,E01017807,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
1786,2021,E01017807,2021 super output areas - lower layer,151,Aged 70 to 74 years,61
1787,2021,E01017807,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
1788,2021,E01017807,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
1789,2021,E01017807,2021 super output areas - lower layer,151,Aged 85 years and over,26
1790,2021,E01017808,2021 super output areas - lower layer,151,Total,1649
1791,2021,E01017808,2021 super output areas - lower layer,151,Aged 4 years and under,97
1792,2021,E01017808,2021 super output areas - lower layer,151,Aged 5 to 9 years,101
1793,2021,E01017808,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
1794,2021,E01017808,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
1795,2021,E01017808,2021 super output areas - lower layer,151,Aged 20 to 24 years,55
1796,2021,E01017808,2021 super output areas - lower layer,151,Aged 25 to 29 years,80
1797,2021,E01017808,2021 super output areas - lower layer,151,Aged 30 to 34 years,121
1798,2021,E01017808,2021 super output areas - lower layer,151,Aged 35 to 39 years,113
1799,2021,E01017808,2021 super output areas - lower layer,151,Aged 40 to 44 years,122
1800,2021,E01017808,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
1801,2021,E01017808,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
1802,2021,E01017808,2021 super output areas - lower layer,151,Aged 55 to 59 years,89
1803,2021,E01017808,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
1804,2021,E01017808,2021 super output areas - lower layer,151,Aged 65 to 69 years,59
1805,2021,E01017808,2021 super output areas - lower layer,151,Aged 70 to 74 years,59
1806,2021,E01017808,2021 super output areas - lower layer,151,Aged 75 to 79 years,54
1807,2021,E01017808,2021 super output areas - lower layer,151,Aged 80 to 84 years,102
1808,2021,E01017808,2021 super output areas - lower layer,151,Aged 85 years and over,121
1809,2021,E01017809,2021 super output areas - lower layer,151,Total,1641
1810,2021,E01017809,2021 super output areas - lower layer,151,Aged 4 years and under,97
1811,2021,E01017809,2021 super output areas - lower layer,151,Aged 5 to 9 years,128
1812,2021,E01017809,2021 super output areas - lower layer,151,Aged 10 to 14 years,134
1813,2021,E01017809,2021 super output areas - lower layer,151,Aged 15 to 19 years,94
1814,2021,E01017809,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
1815,2021,E01017809,2021 super output areas - lower layer,151,Aged 25 to 29 years,88
1816,2021,E01017809,2021 super output areas - lower layer,151,Aged 30 to 34 years,109
1817,2021,E01017809,2021 super output areas - lower layer,151,Aged 35 to 39 years,127
1818,2021,E01017809,2021 super output areas - lower layer,151,Aged 40 to 44 years,129
1819,2021,E01017809,2021 super output areas - lower layer,151,Aged 45 to 49 years,135
1820,2021,E01017809,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
1821,2021,E01017809,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
1822,2021,E01017809,2021 super output areas - lower layer,151,Aged 60 to 64 years,75
1823,2021,E01017809,2021 super output areas - lower layer,151,Aged 65 to 69 years,66
1824,2021,E01017809,2021 super output areas - lower layer,151,Aged 70 to 74 years,65
1825,2021,E01017809,2021 super output areas - lower layer,151,Aged 75 to 79 years,28
1826,2021,E01017809,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
1827,2021,E01017809,2021 super output areas - lower layer,151,Aged 85 years and over,38
1828,2021,E01017824,2021 super output areas - lower layer,151,Total,1706
1829,2021,E01017824,2021 super output areas - lower layer,151,Aged 4 years and under,101
1830,2021,E01017824,2021 super output areas - lower layer,151,Aged 5 to 9 years,98
1831,2021,E01017824,2021 super output areas - lower layer,151,Aged 10 to 14 years,104
1832,2021,E01017824,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
1833,2021,E01017824,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
1834,2021,E01017824,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
1835,2021,E01017824,2021 super output areas - lower layer,151,Aged 30 to 34 years,93
1836,2021,E01017824,2021 super output areas - lower layer,151,Aged 35 to 39 years,142
1837,2021,E01017824,2021 super output areas - lower layer,151,Aged 40 to 44 years,121
1838,2021,E01017824,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
1839,2021,E01017824,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
1840,2021,E01017824,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
1841,2021,E01017824,2021 super output areas - lower layer,151,Aged 60 to 64 years,124
1842,2021,E01017824,2021 super output areas - lower layer,151,Aged 65 to 69 years,114
1843,2021,E01017824,2021 super output areas - lower layer,151,Aged 70 to 74 years,98
1844,2021,E01017824,2021 super output areas - lower layer,151,Aged 75 to 79 years,67
1845,2021,E01017824,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
1846,2021,E01017824,2021 super output areas - lower layer,151,Aged 85 years and over,47
1847,2021,E01017825,2021 super output areas - lower layer,151,Total,1726
1848,2021,E01017825,2021 super output areas - lower layer,151,Aged 4 years and under,102
1849,2021,E01017825,2021 super output areas - lower layer,151,Aged 5 to 9 years,92
1850,2021,E01017825,2021 super output areas - lower layer,151,Aged 10 to 14 years,104
1851,2021,E01017825,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
1852,2021,E01017825,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
1853,2021,E01017825,2021 super output areas - lower layer,151,Aged 25 to 29 years,98
1854,2021,E01017825,2021 super output areas - lower layer,151,Aged 30 to 34 years,129
1855,2021,E01017825,2021 super output areas - lower layer,151,Aged 35 to 39 years,124
1856,2021,E01017825,2021 super output areas - lower layer,151,Aged 40 to 44 years,104
1857,2021,E01017825,2021 super output areas - lower layer,151,Aged 45 to 49 years,112
1858,2021,E01017825,2021 super output areas - lower layer,151,Aged 50 to 54 years,146
1859,2021,E01017825,2021 super output areas - lower layer,151,Aged 55 to 59 years,138
1860,2021,E01017825,2021 super output areas - lower layer,151,Aged 60 to 64 years,140
1861,2021,E01017825,2021 super output areas - lower layer,151,Aged 65 to 69 years,82
1862,2021,E01017825,2021 super output areas - lower layer,151,Aged 70 to 74 years,80
1863,2021,E01017825,2021 super output areas - lower layer,151,Aged 75 to 79 years,35
1864,2021,E01017825,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
1865,2021,E01017825,2021 super output areas - lower layer,151,Aged 85 years and over,41
1866,2021,E01017826,2021 super output areas - lower layer,151,Total,1595
1867,2021,E01017826,2021 super output areas - lower layer,151,Aged 4 years and under,74
1868,2021,E01017826,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
1869,2021,E01017826,2021 super output areas - lower layer,151,Aged 10 to 14 years,90
1870,2021,E01017826,2021 super output areas - lower layer,151,Aged 15 to 19 years,95
1871,2021,E01017826,2021 super output areas - lower layer,151,Aged 20 to 24 years,95
1872,2021,E01017826,2021 super output areas - lower layer,151,Aged 25 to 29 years,87
1873,2021,E01017826,2021 super output areas - lower layer,151,Aged 30 to 34 years,80
1874,2021,E01017826,2021 super output areas - lower layer,151,Aged 35 to 39 years,102
1875,2021,E01017826,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
1876,2021,E01017826,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
1877,2021,E01017826,2021 super output areas - lower layer,151,Aged 50 to 54 years,148
1878,2021,E01017826,2021 super output areas - lower layer,151,Aged 55 to 59 years,138
1879,2021,E01017826,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
1880,2021,E01017826,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
1881,2021,E01017826,2021 super output areas - lower layer,151,Aged 70 to 74 years,67
1882,2021,E01017826,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
1883,2021,E01017826,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
1884,2021,E01017826,2021 super output areas - lower layer,151,Aged 85 years and over,41
1885,2021,E01017827,2021 super output areas - lower layer,151,Total,2048
1886,2021,E01017827,2021 super output areas - lower layer,151,Aged 4 years and under,132
1887,2021,E01017827,2021 super output areas - lower layer,151,Aged 5 to 9 years,116
1888,2021,E01017827,2021 super output areas - lower layer,151,Aged 10 to 14 years,135
1889,2021,E01017827,2021 super output areas - lower layer,151,Aged 15 to 19 years,96
1890,2021,E01017827,2021 super output areas - lower layer,151,Aged 20 to 24 years,94
1891,2021,E01017827,2021 super output areas - lower layer,151,Aged 25 to 29 years,164
1892,2021,E01017827,2021 super output areas - lower layer,151,Aged 30 to 34 years,168
1893,2021,E01017827,2021 super output areas - lower layer,151,Aged 35 to 39 years,150
