,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
15141,2021,E01005081,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,37
15142,2021,E01005081,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,88
15143,2021,E01005081,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,29
15144,2021,E01005081,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,78
15145,2021,E01005081,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,41
15146,2021,E01005081,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,34
15147,2021,E01005081,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
15148,2021,E01005081,2021 super output areas - lower layer,151,Single family household: Lone parent family,170
15149,2021,E01005081,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,102
15150,2021,E01005081,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,68
15151,2021,E01005081,2021 super output areas - lower layer,151,Single family household: Other single family household,9
15152,2021,E01005081,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,9
15153,2021,E01005081,2021 super output areas - lower layer,151,Other household types,54
15154,2021,E01005081,2021 super output areas - lower layer,151,Other household types: With dependent children,27
15155,2021,E01005081,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",27
15156,2021,E01005083,2021 super output areas - lower layer,151,Total: All households,955
15157,2021,E01005083,2021 super output areas - lower layer,151,One-person household,445
15158,2021,E01005083,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,49
15159,2021,E01005083,2021 super output areas - lower layer,151,One-person household: Other,396
15160,2021,E01005083,2021 super output areas - lower layer,151,Single family household,398
15161,2021,E01005083,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,13
15162,2021,E01005083,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,164
15163,2021,E01005083,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,74
15164,2021,E01005083,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,86
15165,2021,E01005083,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,4
15166,2021,E01005083,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,189
15167,2021,E01005083,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,170
15168,2021,E01005083,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,18
15169,2021,E01005083,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
15170,2021,E01005083,2021 super output areas - lower layer,151,Single family household: Lone parent family,23
15171,2021,E01005083,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,15
15172,2021,E01005083,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,8
15173,2021,E01005083,2021 super output areas - lower layer,151,Single family household: Other single family household,9
15174,2021,E01005083,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,9
15175,2021,E01005083,2021 super output areas - lower layer,151,Other household types,112
15176,2021,E01005083,2021 super output areas - lower layer,151,Other household types: With dependent children,8
15177,2021,E01005083,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",104
15178,2021,E01033670,2021 super output areas - lower layer,151,Total: All households,784
15179,2021,E01033670,2021 super output areas - lower layer,151,One-person household,318
15180,2021,E01033670,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,18
15181,2021,E01033670,2021 super output areas - lower layer,151,One-person household: Other,300
15182,2021,E01033670,2021 super output areas - lower layer,151,Single family household,387
15183,2021,E01033670,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,2
15184,2021,E01033670,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,124
