,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
5067,2021,E01012213,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
5068,2021,E01012213,2021 super output areas - lower layer,151,Aged 65 to 69 years,142
5069,2021,E01012213,2021 super output areas - lower layer,151,Aged 70 to 74 years,166
5070,2021,E01012213,2021 super output areas - lower layer,151,Aged 75 to 79 years,108
5071,2021,E01012213,2021 super output areas - lower layer,151,Aged 80 to 84 years,101
5072,2021,E01012213,2021 super output areas - lower layer,151,Aged 85 years and over,100
5073,2021,E01012192,2021 super output areas - lower layer,151,Total,1497
5074,2021,E01012192,2021 super output areas - lower layer,151,Aged 4 years and under,56
5075,2021,E01012192,2021 super output areas - lower layer,151,Aged 5 to 9 years,57
5076,2021,E01012192,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
5077,2021,E01012192,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
5078,2021,E01012192,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
5079,2021,E01012192,2021 super output areas - lower layer,151,Aged 25 to 29 years,72
5080,2021,E01012192,2021 super output areas - lower layer,151,Aged 30 to 34 years,116
5081,2021,E01012192,2021 super output areas - lower layer,151,Aged 35 to 39 years,73
5082,2021,E01012192,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
5083,2021,E01012192,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
5084,2021,E01012192,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
5085,2021,E01012192,2021 super output areas - lower layer,151,Aged 55 to 59 years,130
5086,2021,E01012192,2021 super output areas - lower layer,151,Aged 60 to 64 years,122
5087,2021,E01012192,2021 super output areas - lower layer,151,Aged 65 to 69 years,97
5088,2021,E01012192,2021 super output areas - lower layer,151,Aged 70 to 74 years,94
5089,2021,E01012192,2021 super output areas - lower layer,151,Aged 75 to 79 years,71
5090,2021,E01012192,2021 super output areas - lower layer,151,Aged 80 to 84 years,58
5091,2021,E01012192,2021 super output areas - lower layer,151,Aged 85 years and over,39
5092,2021,E01012193,2021 super output areas - lower layer,151,Total,1550
5093,2021,E01012193,2021 super output areas - lower layer,151,Aged 4 years and under,124
5094,2021,E01012193,2021 super output areas - lower layer,151,Aged 5 to 9 years,100
5095,2021,E01012193,2021 super output areas - lower layer,151,Aged 10 to 14 years,132
5096,2021,E01012193,2021 super output areas - lower layer,151,Aged 15 to 19 years,114
5097,2021,E01012193,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
5098,2021,E01012193,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
5099,2021,E01012193,2021 super output areas - lower layer,151,Aged 30 to 34 years,130
5100,2021,E01012193,2021 super output areas - lower layer,151,Aged 35 to 39 years,108
5101,2021,E01012193,2021 super output areas - lower layer,151,Aged 40 to 44 years,116
5102,2021,E01012193,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
5103,2021,E01012193,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
5104,2021,E01012193,2021 super output areas - lower layer,151,Aged 55 to 59 years,91
5105,2021,E01012193,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
5106,2021,E01012193,2021 super output areas - lower layer,151,Aged 65 to 69 years,64
5107,2021,E01012193,2021 super output areas - lower layer,151,Aged 70 to 74 years,56
5108,2021,E01012193,2021 super output areas - lower layer,151,Aged 75 to 79 years,25
5109,2021,E01012193,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
5110,2021,E01012193,2021 super output areas - lower layer,151,Aged 85 years and over,17
5111,2021,E01012260,2021 super output areas - lower layer,151,Total,1609
5112,2021,E01012260,2021 super output areas - lower layer,151,Aged 4 years and under,54
5113,2021,E01012260,2021 super output areas - lower layer,151,Aged 5 to 9 years,78
5114,2021,E01012260,2021 super output areas - lower layer,151,Aged 10 to 14 years,69
5115,2021,E01012260,2021 super output areas - lower layer,151,Aged 15 to 19 years,55
5116,2021,E01012260,2021 super output areas - lower layer,151,Aged 20 to 24 years,48
5117,2021,E01012260,2021 super output areas - lower layer,151,Aged 25 to 29 years,68
5118,2021,E01012260,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
5119,2021,E01012260,2021 super output areas - lower layer,151,Aged 35 to 39 years,87
5120,2021,E01012260,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
5121,2021,E01012260,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
5122,2021,E01012260,2021 super output areas - lower layer,151,Aged 50 to 54 years,120
5123,2021,E01012260,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
5124,2021,E01012260,2021 super output areas - lower layer,151,Aged 60 to 64 years,117
5125,2021,E01012260,2021 super output areas - lower layer,151,Aged 65 to 69 years,150
5126,2021,E01012260,2021 super output areas - lower layer,151,Aged 70 to 74 years,120
5127,2021,E01012260,2021 super output areas - lower layer,151,Aged 75 to 79 years,78
5128,2021,E01012260,2021 super output areas - lower layer,151,Aged 80 to 84 years,82
5129,2021,E01012260,2021 super output areas - lower layer,151,Aged 85 years and over,95
5130,2021,E01012261,2021 super output areas - lower layer,151,Total,1364
5131,2021,E01012261,2021 super output areas - lower layer,151,Aged 4 years and under,54
5132,2021,E01012261,2021 super output areas - lower layer,151,Aged 5 to 9 years,55
5133,2021,E01012261,2021 super output areas - lower layer,151,Aged 10 to 14 years,57
5134,2021,E01012261,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
5135,2021,E01012261,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
5136,2021,E01012261,2021 super output areas - lower layer,151,Aged 25 to 29 years,104
5137,2021,E01012261,2021 super output areas - lower layer,151,Aged 30 to 34 years,122
5138,2021,E01012261,2021 super output areas - lower layer,151,Aged 35 to 39 years,81
5139,2021,E01012261,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
5140,2021,E01012261,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
5141,2021,E01012261,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
5142,2021,E01012261,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
5143,2021,E01012261,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
5144,2021,E01012261,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
5145,2021,E01012261,2021 super output areas - lower layer,151,Aged 70 to 74 years,95
5146,2021,E01012261,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
5147,2021,E01012261,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
5148,2021,E01012261,2021 super output areas - lower layer,151,Aged 85 years and over,20
5149,2021,E01012247,2021 super output areas - lower layer,151,Total,1158
5150,2021,E01012247,2021 super output areas - lower layer,151,Aged 4 years and under,66
5151,2021,E01012247,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
5152,2021,E01012247,2021 super output areas - lower layer,151,Aged 10 to 14 years,91
5153,2021,E01012247,2021 super output areas - lower layer,151,Aged 15 to 19 years,58
5154,2021,E01012247,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
5155,2021,E01012247,2021 super output areas - lower layer,151,Aged 25 to 29 years,68
5156,2021,E01012247,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
5157,2021,E01012247,2021 super output areas - lower layer,151,Aged 35 to 39 years,87
5158,2021,E01012247,2021 super output areas - lower layer,151,Aged 40 to 44 years,80
5159,2021,E01012247,2021 super output areas - lower layer,151,Aged 45 to 49 years,59
5160,2021,E01012247,2021 super output areas - lower layer,151,Aged 50 to 54 years,83
5161,2021,E01012247,2021 super output areas - lower layer,151,Aged 55 to 59 years,84
5162,2021,E01012247,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
5163,2021,E01012247,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
5164,2021,E01012247,2021 super output areas - lower layer,151,Aged 70 to 74 years,38
5165,2021,E01012247,2021 super output areas - lower layer,151,Aged 75 to 79 years,24
5166,2021,E01012247,2021 super output areas - lower layer,151,Aged 80 to 84 years,13
5167,2021,E01012247,2021 super output areas - lower layer,151,Aged 85 years and over,20
5168,2021,E01012249,2021 super output areas - lower layer,151,Total,1582
5169,2021,E01012249,2021 super output areas - lower layer,151,Aged 4 years and under,86
5170,2021,E01012249,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
5171,2021,E01012249,2021 super output areas - lower layer,151,Aged 10 to 14 years,112
5172,2021,E01012249,2021 super output areas - lower layer,151,Aged 15 to 19 years,100
5173,2021,E01012249,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
5174,2021,E01012249,2021 super output areas - lower layer,151,Aged 25 to 29 years,83
5175,2021,E01012249,2021 super output areas - lower layer,151,Aged 30 to 34 years,118
5176,2021,E01012249,2021 super output areas - lower layer,151,Aged 35 to 39 years,121
5177,2021,E01012249,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
5178,2021,E01012249,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
5179,2021,E01012249,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
5180,2021,E01012249,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
5181,2021,E01012249,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
5182,2021,E01012249,2021 super output areas - lower layer,151,Aged 65 to 69 years,84
5183,2021,E01012249,2021 super output areas - lower layer,151,Aged 70 to 74 years,57
5184,2021,E01012249,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
5185,2021,E01012249,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
5186,2021,E01012249,2021 super output areas - lower layer,151,Aged 85 years and over,37
5187,2021,E01012271,2021 super output areas - lower layer,151,Total,1440
5188,2021,E01012271,2021 super output areas - lower layer,151,Aged 4 years and under,102
5189,2021,E01012271,2021 super output areas - lower layer,151,Aged 5 to 9 years,128
5190,2021,E01012271,2021 super output areas - lower layer,151,Aged 10 to 14 years,133
5191,2021,E01012271,2021 super output areas - lower layer,151,Aged 15 to 19 years,105
5192,2021,E01012271,2021 super output areas - lower layer,151,Aged 20 to 24 years,88
5193,2021,E01012271,2021 super output areas - lower layer,151,Aged 25 to 29 years,87
5194,2021,E01012271,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
5195,2021,E01012271,2021 super output areas - lower layer,151,Aged 35 to 39 years,100
5196,2021,E01012271,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
5197,2021,E01012271,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
5198,2021,E01012271,2021 super output areas - lower layer,151,Aged 50 to 54 years,96
5199,2021,E01012271,2021 super output areas - lower layer,151,Aged 55 to 59 years,65
5200,2021,E01012271,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
5201,2021,E01012271,2021 super output areas - lower layer,151,Aged 65 to 69 years,63
5202,2021,E01012271,2021 super output areas - lower layer,151,Aged 70 to 74 years,56
5203,2021,E01012271,2021 super output areas - lower layer,151,Aged 75 to 79 years,18
5204,2021,E01012271,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
5205,2021,E01012271,2021 super output areas - lower layer,151,Aged 85 years and over,13
5206,2021,E01012272,2021 super output areas - lower layer,151,Total,1042
5207,2021,E01012272,2021 super output areas - lower layer,151,Aged 4 years and under,36
5208,2021,E01012272,2021 super output areas - lower layer,151,Aged 5 to 9 years,44
5209,2021,E01012272,2021 super output areas - lower layer,151,Aged 10 to 14 years,43
5210,2021,E01012272,2021 super output areas - lower layer,151,Aged 15 to 19 years,30
5211,2021,E01012272,2021 super output areas - lower layer,151,Aged 20 to 24 years,33
5212,2021,E01012272,2021 super output areas - lower layer,151,Aged 25 to 29 years,54
5213,2021,E01012272,2021 super output areas - lower layer,151,Aged 30 to 34 years,49
5214,2021,E01012272,2021 super output areas - lower layer,151,Aged 35 to 39 years,54
5215,2021,E01012272,2021 super output areas - lower layer,151,Aged 40 to 44 years,51
5216,2021,E01012272,2021 super output areas - lower layer,151,Aged 45 to 49 years,45
5217,2021,E01012272,2021 super output areas - lower layer,151,Aged 50 to 54 years,63
5218,2021,E01012272,2021 super output areas - lower layer,151,Aged 55 to 59 years,92
5219,2021,E01012272,2021 super output areas - lower layer,151,Aged 60 to 64 years,72
5220,2021,E01012272,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
5221,2021,E01012272,2021 super output areas - lower layer,151,Aged 70 to 74 years,123
5222,2021,E01012272,2021 super output areas - lower layer,151,Aged 75 to 79 years,78
5223,2021,E01012272,2021 super output areas - lower layer,151,Aged 80 to 84 years,63
5224,2021,E01012272,2021 super output areas - lower layer,151,Aged 85 years and over,37
5225,2021,E01012273,2021 super output areas - lower layer,151,Total,1517
5226,2021,E01012273,2021 super output areas - lower layer,151,Aged 4 years and under,106
5227,2021,E01012273,2021 super output areas - lower layer,151,Aged 5 to 9 years,127
5228,2021,E01012273,2021 super output areas - lower layer,151,Aged 10 to 14 years,122
5229,2021,E01012273,2021 super output areas - lower layer,151,Aged 15 to 19 years,108
5230,2021,E01012273,2021 super output areas - lower layer,151,Aged 20 to 24 years,88
5231,2021,E01012273,2021 super output areas - lower layer,151,Aged 25 to 29 years,108
5232,2021,E01012273,2021 super output areas - lower layer,151,Aged 30 to 34 years,112
5233,2021,E01012273,2021 super output areas - lower layer,151,Aged 35 to 39 years,93
5234,2021,E01012273,2021 super output areas - lower layer,151,Aged 40 to 44 years,75
5235,2021,E01012273,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
5236,2021,E01012273,2021 super output areas - lower layer,151,Aged 50 to 54 years,97
5237,2021,E01012273,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
5238,2021,E01012273,2021 super output areas - lower layer,151,Aged 60 to 64 years,67
5239,2021,E01012273,2021 super output areas - lower layer,151,Aged 65 to 69 years,56
5240,2021,E01012273,2021 super output areas - lower layer,151,Aged 70 to 74 years,72
5241,2021,E01012273,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
5242,2021,E01012273,2021 super output areas - lower layer,151,Aged 80 to 84 years,22
5243,2021,E01012273,2021 super output areas - lower layer,151,Aged 85 years and over,13
5244,2021,E01012274,2021 super output areas - lower layer,151,Total,1288
