,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,E01018587,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
325,2021,E01018587,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
326,2021,E01018587,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
327,2021,E01018587,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
328,2021,E01018587,2021 super output areas - lower layer,151,Africa,0
329,2021,E01018587,2021 super output areas - lower layer,151,Africa: North Africa,0
330,2021,E01018587,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
331,2021,E01018587,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
332,2021,E01018587,2021 super output areas - lower layer,151,Middle East and Asia,5
333,2021,E01018587,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
334,2021,E01018587,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
335,2021,E01018587,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
336,2021,E01018587,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
337,2021,E01018587,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
338,2021,E01018587,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
339,2021,E01018587,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
340,2021,E01018587,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
341,2021,E01018587,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
342,2021,E01018587,2021 super output areas - lower layer,151,British Overseas Territories,0
343,2021,E01018587,2021 super output areas - lower layer,151,No passport held,110
344,2021,E01018661,2021 super output areas - lower layer,151,Total: All usual residents,1200
345,2021,E01018661,2021 super output areas - lower layer,151,Europe,1080
346,2021,E01018661,2021 super output areas - lower layer,151,Europe: United Kingdom,1061
347,2021,E01018661,2021 super output areas - lower layer,151,Europe: Ireland,7
348,2021,E01018661,2021 super output areas - lower layer,151,Europe: Other Europe,12
349,2021,E01018661,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
350,2021,E01018661,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
351,2021,E01018661,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
352,2021,E01018661,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
353,2021,E01018661,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
354,2021,E01018661,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
355,2021,E01018661,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
356,2021,E01018661,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
357,2021,E01018661,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
358,2021,E01018661,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
359,2021,E01018661,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
360,2021,E01018661,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
361,2021,E01018661,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
362,2021,E01018661,2021 super output areas - lower layer,151,Africa,0
363,2021,E01018661,2021 super output areas - lower layer,151,Africa: North Africa,0
364,2021,E01018661,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
365,2021,E01018661,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
366,2021,E01018661,2021 super output areas - lower layer,151,Middle East and Asia,0
367,2021,E01018661,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
368,2021,E01018661,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
369,2021,E01018661,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
370,2021,E01018661,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
371,2021,E01018661,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
372,2021,E01018661,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
373,2021,E01018661,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
374,2021,E01018661,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
375,2021,E01018661,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
376,2021,E01018661,2021 super output areas - lower layer,151,British Overseas Territories,0
377,2021,E01018661,2021 super output areas - lower layer,151,No passport held,115
378,2021,E01018657,2021 super output areas - lower layer,151,Total: All usual residents,1140
379,2021,E01018657,2021 super output areas - lower layer,151,Europe,964
380,2021,E01018657,2021 super output areas - lower layer,151,Europe: United Kingdom,946
381,2021,E01018657,2021 super output areas - lower layer,151,Europe: Ireland,2
382,2021,E01018657,2021 super output areas - lower layer,151,Europe: Other Europe,16
383,2021,E01018657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
384,2021,E01018657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
385,2021,E01018657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
386,2021,E01018657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
387,2021,E01018657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
388,2021,E01018657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
389,2021,E01018657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
390,2021,E01018657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
391,2021,E01018657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
392,2021,E01018657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
393,2021,E01018657,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
394,2021,E01018657,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
395,2021,E01018657,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
396,2021,E01018657,2021 super output areas - lower layer,151,Africa,3
397,2021,E01018657,2021 super output areas - lower layer,151,Africa: North Africa,0
398,2021,E01018657,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
399,2021,E01018657,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
400,2021,E01018657,2021 super output areas - lower layer,151,Middle East and Asia,2
401,2021,E01018657,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
402,2021,E01018657,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
403,2021,E01018657,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
404,2021,E01018657,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
405,2021,E01018657,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
406,2021,E01018657,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
407,2021,E01018657,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
408,2021,E01018657,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
409,2021,E01018657,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
410,2021,E01018657,2021 super output areas - lower layer,151,British Overseas Territories,0
411,2021,E01018657,2021 super output areas - lower layer,151,No passport held,170
412,2021,E01018662,2021 super output areas - lower layer,151,Total: All usual residents,1201
413,2021,E01018662,2021 super output areas - lower layer,151,Europe,1106
414,2021,E01018662,2021 super output areas - lower layer,151,Europe: United Kingdom,1080
415,2021,E01018662,2021 super output areas - lower layer,151,Europe: Ireland,12
416,2021,E01018662,2021 super output areas - lower layer,151,Europe: Other Europe,14
417,2021,E01018662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,14
418,2021,E01018662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
419,2021,E01018662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
420,2021,E01018662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
421,2021,E01018662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
422,2021,E01018662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
423,2021,E01018662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
424,2021,E01018662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
425,2021,E01018662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
426,2021,E01018662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
427,2021,E01018662,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
428,2021,E01018662,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
429,2021,E01018662,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
430,2021,E01018662,2021 super output areas - lower layer,151,Africa,0
431,2021,E01018662,2021 super output areas - lower layer,151,Africa: North Africa,0
432,2021,E01018662,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
433,2021,E01018662,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
434,2021,E01018662,2021 super output areas - lower layer,151,Middle East and Asia,10
435,2021,E01018662,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
436,2021,E01018662,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
437,2021,E01018662,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
438,2021,E01018662,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
439,2021,E01018662,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
440,2021,E01018662,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
441,2021,E01018662,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
442,2021,E01018662,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
443,2021,E01018662,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
444,2021,E01018662,2021 super output areas - lower layer,151,British Overseas Territories,0
445,2021,E01018662,2021 super output areas - lower layer,151,No passport held,84
