,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
6961,2021,E01034154,2021 super output areas - lower layer,151,Aged 50 to 54 years,49
6962,2021,E01034154,2021 super output areas - lower layer,151,Aged 55 to 59 years,27
6963,2021,E01034154,2021 super output areas - lower layer,151,Aged 60 to 64 years,26
6964,2021,E01034154,2021 super output areas - lower layer,151,Aged 65 to 69 years,20
6965,2021,E01034154,2021 super output areas - lower layer,151,Aged 70 to 74 years,14
6966,2021,E01034154,2021 super output areas - lower layer,151,Aged 75 to 79 years,4
6967,2021,E01034154,2021 super output areas - lower layer,151,Aged 80 to 84 years,4
6968,2021,E01034154,2021 super output areas - lower layer,151,Aged 85 years and over,5
6969,2021,E01004127,2021 super output areas - lower layer,151,Total,1846
6970,2021,E01004127,2021 super output areas - lower layer,151,Aged 4 years and under,114
6971,2021,E01004127,2021 super output areas - lower layer,151,Aged 5 to 9 years,144
6972,2021,E01004127,2021 super output areas - lower layer,151,Aged 10 to 14 years,140
6973,2021,E01004127,2021 super output areas - lower layer,151,Aged 15 to 19 years,136
6974,2021,E01004127,2021 super output areas - lower layer,151,Aged 20 to 24 years,114
6975,2021,E01004127,2021 super output areas - lower layer,151,Aged 25 to 29 years,101
6976,2021,E01004127,2021 super output areas - lower layer,151,Aged 30 to 34 years,110
6977,2021,E01004127,2021 super output areas - lower layer,151,Aged 35 to 39 years,144
6978,2021,E01004127,2021 super output areas - lower layer,151,Aged 40 to 44 years,160
6979,2021,E01004127,2021 super output areas - lower layer,151,Aged 45 to 49 years,135
6980,2021,E01004127,2021 super output areas - lower layer,151,Aged 50 to 54 years,147
6981,2021,E01004127,2021 super output areas - lower layer,151,Aged 55 to 59 years,126
6982,2021,E01004127,2021 super output areas - lower layer,151,Aged 60 to 64 years,71
6983,2021,E01004127,2021 super output areas - lower layer,151,Aged 65 to 69 years,60
6984,2021,E01004127,2021 super output areas - lower layer,151,Aged 70 to 74 years,45
6985,2021,E01004127,2021 super output areas - lower layer,151,Aged 75 to 79 years,41
6986,2021,E01004127,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
6987,2021,E01004127,2021 super output areas - lower layer,151,Aged 85 years and over,24
6988,2021,E01004163,2021 super output areas - lower layer,151,Total,1727
6989,2021,E01004163,2021 super output areas - lower layer,151,Aged 4 years and under,96
6990,2021,E01004163,2021 super output areas - lower layer,151,Aged 5 to 9 years,107
6991,2021,E01004163,2021 super output areas - lower layer,151,Aged 10 to 14 years,126
6992,2021,E01004163,2021 super output areas - lower layer,151,Aged 15 to 19 years,98
6993,2021,E01004163,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
6994,2021,E01004163,2021 super output areas - lower layer,151,Aged 25 to 29 years,79
6995,2021,E01004163,2021 super output areas - lower layer,151,Aged 30 to 34 years,133
6996,2021,E01004163,2021 super output areas - lower layer,151,Aged 35 to 39 years,137
6997,2021,E01004163,2021 super output areas - lower layer,151,Aged 40 to 44 years,136
6998,2021,E01004163,2021 super output areas - lower layer,151,Aged 45 to 49 years,118
6999,2021,E01004163,2021 super output areas - lower layer,151,Aged 50 to 54 years,136
7000,2021,E01004163,2021 super output areas - lower layer,151,Aged 55 to 59 years,131
7001,2021,E01004163,2021 super output areas - lower layer,151,Aged 60 to 64 years,82
7002,2021,E01004163,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
7003,2021,E01004163,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
7004,2021,E01004163,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
7005,2021,E01004163,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
7006,2021,E01004163,2021 super output areas - lower layer,151,Aged 85 years and over,38
7007,2021,E01004165,2021 super output areas - lower layer,151,Total,1776
7008,2021,E01004165,2021 super output areas - lower layer,151,Aged 4 years and under,97
7009,2021,E01004165,2021 super output areas - lower layer,151,Aged 5 to 9 years,133
7010,2021,E01004165,2021 super output areas - lower layer,151,Aged 10 to 14 years,115
7011,2021,E01004165,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
7012,2021,E01004165,2021 super output areas - lower layer,151,Aged 20 to 24 years,99
7013,2021,E01004165,2021 super output areas - lower layer,151,Aged 25 to 29 years,136
7014,2021,E01004165,2021 super output areas - lower layer,151,Aged 30 to 34 years,174
7015,2021,E01004165,2021 super output areas - lower layer,151,Aged 35 to 39 years,155
7016,2021,E01004165,2021 super output areas - lower layer,151,Aged 40 to 44 years,151
7017,2021,E01004165,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
7018,2021,E01004165,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
7019,2021,E01004165,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
7020,2021,E01004165,2021 super output areas - lower layer,151,Aged 60 to 64 years,83
7021,2021,E01004165,2021 super output areas - lower layer,151,Aged 65 to 69 years,62
7022,2021,E01004165,2021 super output areas - lower layer,151,Aged 70 to 74 years,50
7023,2021,E01004165,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
7024,2021,E01004165,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
7025,2021,E01004165,2021 super output areas - lower layer,151,Aged 85 years and over,23
7026,2021,E01004167,2021 super output areas - lower layer,151,Total,1630
7027,2021,E01004167,2021 super output areas - lower layer,151,Aged 4 years and under,102
7028,2021,E01004167,2021 super output areas - lower layer,151,Aged 5 to 9 years,108
7029,2021,E01004167,2021 super output areas - lower layer,151,Aged 10 to 14 years,153
7030,2021,E01004167,2021 super output areas - lower layer,151,Aged 15 to 19 years,165
7031,2021,E01004167,2021 super output areas - lower layer,151,Aged 20 to 24 years,101
7032,2021,E01004167,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
7033,2021,E01004167,2021 super output areas - lower layer,151,Aged 30 to 34 years,123
7034,2021,E01004167,2021 super output areas - lower layer,151,Aged 35 to 39 years,104
7035,2021,E01004167,2021 super output areas - lower layer,151,Aged 40 to 44 years,119
7036,2021,E01004167,2021 super output areas - lower layer,151,Aged 45 to 49 years,111
7037,2021,E01004167,2021 super output areas - lower layer,151,Aged 50 to 54 years,96
7038,2021,E01004167,2021 super output areas - lower layer,151,Aged 55 to 59 years,92
7039,2021,E01004167,2021 super output areas - lower layer,151,Aged 60 to 64 years,82
7040,2021,E01004167,2021 super output areas - lower layer,151,Aged 65 to 69 years,50
7041,2021,E01004167,2021 super output areas - lower layer,151,Aged 70 to 74 years,61
7042,2021,E01004167,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
7043,2021,E01004167,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
7044,2021,E01004167,2021 super output areas - lower layer,151,Aged 85 years and over,16
7045,2021,E01004187,2021 super output areas - lower layer,151,Total,1672
7046,2021,E01004187,2021 super output areas - lower layer,151,Aged 4 years and under,106
7047,2021,E01004187,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
7048,2021,E01004187,2021 super output areas - lower layer,151,Aged 10 to 14 years,111
7049,2021,E01004187,2021 super output areas - lower layer,151,Aged 15 to 19 years,114
7050,2021,E01004187,2021 super output areas - lower layer,151,Aged 20 to 24 years,95
7051,2021,E01004187,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
7052,2021,E01004187,2021 super output areas - lower layer,151,Aged 30 to 34 years,112
7053,2021,E01004187,2021 super output areas - lower layer,151,Aged 35 to 39 years,123
7054,2021,E01004187,2021 super output areas - lower layer,151,Aged 40 to 44 years,109
7055,2021,E01004187,2021 super output areas - lower layer,151,Aged 45 to 49 years,126
7056,2021,E01004187,2021 super output areas - lower layer,151,Aged 50 to 54 years,156
7057,2021,E01004187,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
7058,2021,E01004187,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
7059,2021,E01004187,2021 super output areas - lower layer,151,Aged 65 to 69 years,58
7060,2021,E01004187,2021 super output areas - lower layer,151,Aged 70 to 74 years,68
7061,2021,E01004187,2021 super output areas - lower layer,151,Aged 75 to 79 years,33
7062,2021,E01004187,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
7063,2021,E01004187,2021 super output areas - lower layer,151,Aged 85 years and over,28
7064,2021,E01004117,2021 super output areas - lower layer,151,Total,1430
7065,2021,E01004117,2021 super output areas - lower layer,151,Aged 4 years and under,82
7066,2021,E01004117,2021 super output areas - lower layer,151,Aged 5 to 9 years,111
7067,2021,E01004117,2021 super output areas - lower layer,151,Aged 10 to 14 years,73
7068,2021,E01004117,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
7069,2021,E01004117,2021 super output areas - lower layer,151,Aged 20 to 24 years,73
7070,2021,E01004117,2021 super output areas - lower layer,151,Aged 25 to 29 years,70
7071,2021,E01004117,2021 super output areas - lower layer,151,Aged 30 to 34 years,86
7072,2021,E01004117,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
7073,2021,E01004117,2021 super output areas - lower layer,151,Aged 40 to 44 years,135
7074,2021,E01004117,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
7075,2021,E01004117,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
7076,2021,E01004117,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
7077,2021,E01004117,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
7078,2021,E01004117,2021 super output areas - lower layer,151,Aged 65 to 69 years,48
7079,2021,E01004117,2021 super output areas - lower layer,151,Aged 70 to 74 years,60
7080,2021,E01004117,2021 super output areas - lower layer,151,Aged 75 to 79 years,37
7081,2021,E01004117,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
7082,2021,E01004117,2021 super output areas - lower layer,151,Aged 85 years and over,34
7083,2021,E01004121,2021 super output areas - lower layer,151,Total,1582
7084,2021,E01004121,2021 super output areas - lower layer,151,Aged 4 years and under,104
7085,2021,E01004121,2021 super output areas - lower layer,151,Aged 5 to 9 years,120
7086,2021,E01004121,2021 super output areas - lower layer,151,Aged 10 to 14 years,109
7087,2021,E01004121,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
7088,2021,E01004121,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
7089,2021,E01004121,2021 super output areas - lower layer,151,Aged 25 to 29 years,75
7090,2021,E01004121,2021 super output areas - lower layer,151,Aged 30 to 34 years,108
7091,2021,E01004121,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
7092,2021,E01004121,2021 super output areas - lower layer,151,Aged 40 to 44 years,140
7093,2021,E01004121,2021 super output areas - lower layer,151,Aged 45 to 49 years,127
7094,2021,E01004121,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
7095,2021,E01004121,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
7096,2021,E01004121,2021 super output areas - lower layer,151,Aged 60 to 64 years,78
7097,2021,E01004121,2021 super output areas - lower layer,151,Aged 65 to 69 years,66
7098,2021,E01004121,2021 super output areas - lower layer,151,Aged 70 to 74 years,72
7099,2021,E01004121,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
7100,2021,E01004121,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
7101,2021,E01004121,2021 super output areas - lower layer,151,Aged 85 years and over,42
7102,2021,E01004192,2021 super output areas - lower layer,151,Total,1862
7103,2021,E01004192,2021 super output areas - lower layer,151,Aged 4 years and under,120
7104,2021,E01004192,2021 super output areas - lower layer,151,Aged 5 to 9 years,131
7105,2021,E01004192,2021 super output areas - lower layer,151,Aged 10 to 14 years,129
7106,2021,E01004192,2021 super output areas - lower layer,151,Aged 15 to 19 years,102
7107,2021,E01004192,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
7108,2021,E01004192,2021 super output areas - lower layer,151,Aged 25 to 29 years,95
7109,2021,E01004192,2021 super output areas - lower layer,151,Aged 30 to 34 years,134
7110,2021,E01004192,2021 super output areas - lower layer,151,Aged 35 to 39 years,190
7111,2021,E01004192,2021 super output areas - lower layer,151,Aged 40 to 44 years,179
7112,2021,E01004192,2021 super output areas - lower layer,151,Aged 45 to 49 years,174
7113,2021,E01004192,2021 super output areas - lower layer,151,Aged 50 to 54 years,138
7114,2021,E01004192,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
7115,2021,E01004192,2021 super output areas - lower layer,151,Aged 60 to 64 years,68
7116,2021,E01004192,2021 super output areas - lower layer,151,Aged 65 to 69 years,73
7117,2021,E01004192,2021 super output areas - lower layer,151,Aged 70 to 74 years,52
7118,2021,E01004192,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
7119,2021,E01004192,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
7120,2021,E01004192,2021 super output areas - lower layer,151,Aged 85 years and over,21
7121,2021,E01004193,2021 super output areas - lower layer,151,Total,2847
7122,2021,E01004193,2021 super output areas - lower layer,151,Aged 4 years and under,224
7123,2021,E01004193,2021 super output areas - lower layer,151,Aged 5 to 9 years,238
7124,2021,E01004193,2021 super output areas - lower layer,151,Aged 10 to 14 years,252
7125,2021,E01004193,2021 super output areas - lower layer,151,Aged 15 to 19 years,162
7126,2021,E01004193,2021 super output areas - lower layer,151,Aged 20 to 24 years,131
7127,2021,E01004193,2021 super output areas - lower layer,151,Aged 25 to 29 years,127
7128,2021,E01004193,2021 super output areas - lower layer,151,Aged 30 to 34 years,220
7129,2021,E01004193,2021 super output areas - lower layer,151,Aged 35 to 39 years,286
7130,2021,E01004193,2021 super output areas - lower layer,151,Aged 40 to 44 years,259
7131,2021,E01004193,2021 super output areas - lower layer,151,Aged 45 to 49 years,276
7132,2021,E01004193,2021 super output areas - lower layer,151,Aged 50 to 54 years,194
7133,2021,E01004193,2021 super output areas - lower layer,151,Aged 55 to 59 years,157
7134,2021,E01004193,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
7135,2021,E01004193,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
7136,2021,E01004193,2021 super output areas - lower layer,151,Aged 70 to 74 years,59
7137,2021,E01004193,2021 super output areas - lower layer,151,Aged 75 to 79 years,47
