,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
4843,2021,E01025369,2021 super output areas - lower layer,151,Economically active (excluding full-time students),578
4844,2021,E01025369,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,540
4845,2021,E01025369,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,448
4846,2021,E01025369,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,129
4847,2021,E01025369,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,319
4848,2021,E01025369,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
4849,2021,E01025369,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
4850,2021,E01025369,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
4851,2021,E01025369,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,79
4852,2021,E01025369,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,31
4853,2021,E01025369,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
4854,2021,E01025369,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,38
4855,2021,E01025369,2021 super output areas - lower layer,151,Economically active and a full-time student,20
4856,2021,E01025369,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
4857,2021,E01025369,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
4858,2021,E01025369,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
4859,2021,E01025369,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
4860,2021,E01025369,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
4861,2021,E01025369,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
4862,2021,E01025369,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
4863,2021,E01025369,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
4864,2021,E01025369,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
4865,2021,E01025369,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
4866,2021,E01025369,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
4867,2021,E01025369,2021 super output areas - lower layer,151,Economically inactive,439
4868,2021,E01025369,2021 super output areas - lower layer,151,Economically inactive: Retired,219
4869,2021,E01025369,2021 super output areas - lower layer,151,Economically inactive: Student,47
4870,2021,E01025369,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,53
4871,2021,E01025369,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,86
4872,2021,E01025369,2021 super output areas - lower layer,151,Economically inactive: Other,34
4873,2021,E01025381,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1190
4874,2021,E01025381,2021 super output areas - lower layer,151,Economically active (excluding full-time students),617
4875,2021,E01025381,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,577
4876,2021,E01025381,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,503
4877,2021,E01025381,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,121
4878,2021,E01025381,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,382
4879,2021,E01025381,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
4880,2021,E01025381,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
4881,2021,E01025381,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
4882,2021,E01025381,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,66
4883,2021,E01025381,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,25
4884,2021,E01025381,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,41
