,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
325,2021,E01005560,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
326,2021,E01005560,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
327,2021,E01005560,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
328,2021,E01005560,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
329,2021,E01005560,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
330,2021,E01005560,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
331,2021,E01005560,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
332,2021,E01005560,2021 super output areas - lower layer,151,Africa,3
333,2021,E01005560,2021 super output areas - lower layer,151,Africa: North Africa,0
334,2021,E01005560,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
335,2021,E01005560,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
336,2021,E01005560,2021 super output areas - lower layer,151,Middle East and Asia,3
337,2021,E01005560,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
338,2021,E01005560,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
339,2021,E01005560,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
340,2021,E01005560,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
341,2021,E01005560,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
342,2021,E01005560,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
343,2021,E01005560,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
344,2021,E01005560,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
345,2021,E01005560,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
346,2021,E01005560,2021 super output areas - lower layer,151,British Overseas Territories,0
347,2021,E01005560,2021 super output areas - lower layer,151,No passport held,187
348,2021,E01005567,2021 super output areas - lower layer,151,Total: All usual residents,1877
349,2021,E01005567,2021 super output areas - lower layer,151,Europe,1653
350,2021,E01005567,2021 super output areas - lower layer,151,Europe: United Kingdom,1594
351,2021,E01005567,2021 super output areas - lower layer,151,Europe: Ireland,13
352,2021,E01005567,2021 super output areas - lower layer,151,Europe: Other Europe,46
353,2021,E01005567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,46
354,2021,E01005567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
355,2021,E01005567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
356,2021,E01005567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
357,2021,E01005567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
358,2021,E01005567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
359,2021,E01005567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
360,2021,E01005567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
361,2021,E01005567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
362,2021,E01005567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
363,2021,E01005567,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
364,2021,E01005567,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
365,2021,E01005567,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
366,2021,E01005567,2021 super output areas - lower layer,151,Africa,6
367,2021,E01005567,2021 super output areas - lower layer,151,Africa: North Africa,0
368,2021,E01005567,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
369,2021,E01005567,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
370,2021,E01005567,2021 super output areas - lower layer,151,Middle East and Asia,19
371,2021,E01005567,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
372,2021,E01005567,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
373,2021,E01005567,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
374,2021,E01005567,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
375,2021,E01005567,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
376,2021,E01005567,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
377,2021,E01005567,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
378,2021,E01005567,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
379,2021,E01005567,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
380,2021,E01005567,2021 super output areas - lower layer,151,British Overseas Territories,0
381,2021,E01005567,2021 super output areas - lower layer,151,No passport held,195
382,2021,E01005555,2021 super output areas - lower layer,151,Total: All usual residents,1388
383,2021,E01005555,2021 super output areas - lower layer,151,Europe,1271
384,2021,E01005555,2021 super output areas - lower layer,151,Europe: United Kingdom,1248
385,2021,E01005555,2021 super output areas - lower layer,151,Europe: Ireland,13
386,2021,E01005555,2021 super output areas - lower layer,151,Europe: Other Europe,10
387,2021,E01005555,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,9
388,2021,E01005555,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
389,2021,E01005555,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
390,2021,E01005555,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
391,2021,E01005555,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
392,2021,E01005555,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
393,2021,E01005555,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
394,2021,E01005555,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
395,2021,E01005555,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
396,2021,E01005555,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
397,2021,E01005555,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
398,2021,E01005555,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
399,2021,E01005555,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
400,2021,E01005555,2021 super output areas - lower layer,151,Africa,0
401,2021,E01005555,2021 super output areas - lower layer,151,Africa: North Africa,0
402,2021,E01005555,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
403,2021,E01005555,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
404,2021,E01005555,2021 super output areas - lower layer,151,Middle East and Asia,0
405,2021,E01005555,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
406,2021,E01005555,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
407,2021,E01005555,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
408,2021,E01005555,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
409,2021,E01005555,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
410,2021,E01005555,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
411,2021,E01005555,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
412,2021,E01005555,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
413,2021,E01005555,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
414,2021,E01005555,2021 super output areas - lower layer,151,British Overseas Territories,0
415,2021,E01005555,2021 super output areas - lower layer,151,No passport held,116
416,2021,E01005557,2021 super output areas - lower layer,151,Total: All usual residents,1141
417,2021,E01005557,2021 super output areas - lower layer,151,Europe,1011
418,2021,E01005557,2021 super output areas - lower layer,151,Europe: United Kingdom,995
419,2021,E01005557,2021 super output areas - lower layer,151,Europe: Ireland,7
420,2021,E01005557,2021 super output areas - lower layer,151,Europe: Other Europe,9
421,2021,E01005557,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,9
422,2021,E01005557,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
423,2021,E01005557,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
424,2021,E01005557,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
425,2021,E01005557,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
426,2021,E01005557,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
427,2021,E01005557,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
428,2021,E01005557,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
429,2021,E01005557,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
430,2021,E01005557,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
431,2021,E01005557,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
432,2021,E01005557,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
433,2021,E01005557,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
434,2021,E01005557,2021 super output areas - lower layer,151,Africa,0
435,2021,E01005557,2021 super output areas - lower layer,151,Africa: North Africa,0
436,2021,E01005557,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
437,2021,E01005557,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
438,2021,E01005557,2021 super output areas - lower layer,151,Middle East and Asia,1
439,2021,E01005557,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
440,2021,E01005557,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
441,2021,E01005557,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
442,2021,E01005557,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
443,2021,E01005557,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
444,2021,E01005557,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
445,2021,E01005557,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
