,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
325,2021,E01028440,2021 super output areas - lower layer,151,Europe,1364
326,2021,E01028440,2021 super output areas - lower layer,151,Europe: United Kingdom,870
327,2021,E01028440,2021 super output areas - lower layer,151,Europe: Ireland,11
328,2021,E01028440,2021 super output areas - lower layer,151,Europe: Other Europe,483
329,2021,E01028440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,459
330,2021,E01028440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
331,2021,E01028440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
332,2021,E01028440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,18
333,2021,E01028440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,23
334,2021,E01028440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
335,2021,E01028440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
336,2021,E01028440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,146
337,2021,E01028440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,103
338,2021,E01028440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,158
339,2021,E01028440,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,24
340,2021,E01028440,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
341,2021,E01028440,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,22
342,2021,E01028440,2021 super output areas - lower layer,151,Africa,20
343,2021,E01028440,2021 super output areas - lower layer,151,Africa: North Africa,4
344,2021,E01028440,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
345,2021,E01028440,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
346,2021,E01028440,2021 super output areas - lower layer,151,Middle East and Asia,31
347,2021,E01028440,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
348,2021,E01028440,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
349,2021,E01028440,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,16
350,2021,E01028440,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,12
351,2021,E01028440,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
352,2021,E01028440,2021 super output areas - lower layer,151,The Americas and the Caribbean,14
353,2021,E01028440,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
354,2021,E01028440,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
355,2021,E01028440,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
356,2021,E01028440,2021 super output areas - lower layer,151,British Overseas Territories,0
357,2021,E01028440,2021 super output areas - lower layer,151,No passport held,202
358,2021,E01032941,2021 super output areas - lower layer,151,Total: All usual residents,1483
359,2021,E01032941,2021 super output areas - lower layer,151,Europe,1070
360,2021,E01032941,2021 super output areas - lower layer,151,Europe: United Kingdom,890
361,2021,E01032941,2021 super output areas - lower layer,151,Europe: Ireland,6
362,2021,E01032941,2021 super output areas - lower layer,151,Europe: Other Europe,174
363,2021,E01032941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,165
364,2021,E01032941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
365,2021,E01032941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
366,2021,E01032941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
367,2021,E01032941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,16
368,2021,E01032941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
369,2021,E01032941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
370,2021,E01032941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,48
371,2021,E01032941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,31
372,2021,E01032941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,49
373,2021,E01032941,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
374,2021,E01032941,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
375,2021,E01032941,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
376,2021,E01032941,2021 super output areas - lower layer,151,Africa,10
377,2021,E01032941,2021 super output areas - lower layer,151,Africa: North Africa,1
378,2021,E01032941,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
379,2021,E01032941,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
380,2021,E01032941,2021 super output areas - lower layer,151,Middle East and Asia,37
381,2021,E01032941,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
382,2021,E01032941,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
383,2021,E01032941,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,31
384,2021,E01032941,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
385,2021,E01032941,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
386,2021,E01032941,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
387,2021,E01032941,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
388,2021,E01032941,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
389,2021,E01032941,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
390,2021,E01032941,2021 super output areas - lower layer,151,British Overseas Territories,0
391,2021,E01032941,2021 super output areas - lower layer,151,No passport held,363
392,2021,E01032942,2021 super output areas - lower layer,151,Total: All usual residents,1514
393,2021,E01032942,2021 super output areas - lower layer,151,Europe,1180
394,2021,E01032942,2021 super output areas - lower layer,151,Europe: United Kingdom,772
395,2021,E01032942,2021 super output areas - lower layer,151,Europe: Ireland,8
396,2021,E01032942,2021 super output areas - lower layer,151,Europe: Other Europe,400
397,2021,E01032942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,384
398,2021,E01032942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,9
399,2021,E01032942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
400,2021,E01032942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,21
401,2021,E01032942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,25
402,2021,E01032942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
403,2021,E01032942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
404,2021,E01032942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,107
405,2021,E01032942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,61
406,2021,E01032942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,146
407,2021,E01032942,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,16
408,2021,E01032942,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
409,2021,E01032942,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,15
410,2021,E01032942,2021 super output areas - lower layer,151,Africa,21
411,2021,E01032942,2021 super output areas - lower layer,151,Africa: North Africa,3
412,2021,E01032942,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
413,2021,E01032942,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
414,2021,E01032942,2021 super output areas - lower layer,151,Middle East and Asia,76
415,2021,E01032942,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
416,2021,E01032942,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
417,2021,E01032942,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,65
418,2021,E01032942,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
419,2021,E01032942,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
420,2021,E01032942,2021 super output areas - lower layer,151,The Americas and the Caribbean,14
421,2021,E01032942,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
422,2021,E01032942,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
423,2021,E01032942,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
424,2021,E01032942,2021 super output areas - lower layer,151,British Overseas Territories,0
425,2021,E01032942,2021 super output areas - lower layer,151,No passport held,222
426,2021,E01035725,2021 super output areas - lower layer,151,Total: All usual residents,1212
427,2021,E01035725,2021 super output areas - lower layer,151,Europe,1014
428,2021,E01035725,2021 super output areas - lower layer,151,Europe: United Kingdom,876
429,2021,E01035725,2021 super output areas - lower layer,151,Europe: Ireland,8
430,2021,E01035725,2021 super output areas - lower layer,151,Europe: Other Europe,130
431,2021,E01035725,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,128
432,2021,E01035725,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,9
433,2021,E01035725,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
434,2021,E01035725,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
435,2021,E01035725,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
436,2021,E01035725,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
437,2021,E01035725,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
438,2021,E01035725,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,56
439,2021,E01035725,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,24
440,2021,E01035725,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,26
441,2021,E01035725,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
442,2021,E01035725,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
443,2021,E01035725,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
444,2021,E01035725,2021 super output areas - lower layer,151,Africa,10
