,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
12235,2021,E01015253,2021 super output areas - lower layer,151,Jewish,1
12236,2021,E01015253,2021 super output areas - lower layer,151,Muslim,13
12237,2021,E01015253,2021 super output areas - lower layer,151,Sikh,0
12238,2021,E01015253,2021 super output areas - lower layer,151,Other religion,14
12239,2021,E01015253,2021 super output areas - lower layer,151,Not answered,106
12240,2021,E01015254,2021 super output areas - lower layer,151,Total: All usual residents,1436
12241,2021,E01015254,2021 super output areas - lower layer,151,No religion,563
12242,2021,E01015254,2021 super output areas - lower layer,151,Christian,766
12243,2021,E01015254,2021 super output areas - lower layer,151,Buddhist,2
12244,2021,E01015254,2021 super output areas - lower layer,151,Hindu,2
12245,2021,E01015254,2021 super output areas - lower layer,151,Jewish,0
12246,2021,E01015254,2021 super output areas - lower layer,151,Muslim,16
12247,2021,E01015254,2021 super output areas - lower layer,151,Sikh,3
12248,2021,E01015254,2021 super output areas - lower layer,151,Other religion,6
12249,2021,E01015254,2021 super output areas - lower layer,151,Not answered,78
12250,2021,E01034169,2021 super output areas - lower layer,151,Total: All usual residents,1557
12251,2021,E01034169,2021 super output areas - lower layer,151,No religion,767
12252,2021,E01034169,2021 super output areas - lower layer,151,Christian,669
12253,2021,E01034169,2021 super output areas - lower layer,151,Buddhist,3
12254,2021,E01034169,2021 super output areas - lower layer,151,Hindu,0
12255,2021,E01034169,2021 super output areas - lower layer,151,Jewish,1
12256,2021,E01034169,2021 super output areas - lower layer,151,Muslim,29
12257,2021,E01034169,2021 super output areas - lower layer,151,Sikh,0
12258,2021,E01034169,2021 super output areas - lower layer,151,Other religion,4
12259,2021,E01034169,2021 super output areas - lower layer,151,Not answered,84
12260,2021,E01034170,2021 super output areas - lower layer,151,Total: All usual residents,1394
12261,2021,E01034170,2021 super output areas - lower layer,151,No religion,673
12262,2021,E01034170,2021 super output areas - lower layer,151,Christian,612
12263,2021,E01034170,2021 super output areas - lower layer,151,Buddhist,2
12264,2021,E01034170,2021 super output areas - lower layer,151,Hindu,5
12265,2021,E01034170,2021 super output areas - lower layer,151,Jewish,0
12266,2021,E01034170,2021 super output areas - lower layer,151,Muslim,21
12267,2021,E01034170,2021 super output areas - lower layer,151,Sikh,0
12268,2021,E01034170,2021 super output areas - lower layer,151,Other religion,5
12269,2021,E01034170,2021 super output areas - lower layer,151,Not answered,76
12270,2021,E01015257,2021 super output areas - lower layer,151,Total: All usual residents,1476
12271,2021,E01015257,2021 super output areas - lower layer,151,No religion,756
12272,2021,E01015257,2021 super output areas - lower layer,151,Christian,592
12273,2021,E01015257,2021 super output areas - lower layer,151,Buddhist,3
12274,2021,E01015257,2021 super output areas - lower layer,151,Hindu,0
12275,2021,E01015257,2021 super output areas - lower layer,151,Jewish,0
12276,2021,E01015257,2021 super output areas - lower layer,151,Muslim,12
12277,2021,E01015257,2021 super output areas - lower layer,151,Sikh,0
12278,2021,E01015257,2021 super output areas - lower layer,151,Other religion,17
12279,2021,E01015257,2021 super output areas - lower layer,151,Not answered,96
12280,2021,E01015258,2021 super output areas - lower layer,151,Total: All usual residents,2071
12281,2021,E01015258,2021 super output areas - lower layer,151,No religion,880
12282,2021,E01015258,2021 super output areas - lower layer,151,Christian,1019
12283,2021,E01015258,2021 super output areas - lower layer,151,Buddhist,9
12284,2021,E01015258,2021 super output areas - lower layer,151,Hindu,14
12285,2021,E01015258,2021 super output areas - lower layer,151,Jewish,2
12286,2021,E01015258,2021 super output areas - lower layer,151,Muslim,12
12287,2021,E01015258,2021 super output areas - lower layer,151,Sikh,0
12288,2021,E01015258,2021 super output areas - lower layer,151,Other religion,14
12289,2021,E01015258,2021 super output areas - lower layer,151,Not answered,121
12290,2021,E01015259,2021 super output areas - lower layer,151,Total: All usual residents,1599
12291,2021,E01015259,2021 super output areas - lower layer,151,No religion,838
12292,2021,E01015259,2021 super output areas - lower layer,151,Christian,665
12293,2021,E01015259,2021 super output areas - lower layer,151,Buddhist,4
12294,2021,E01015259,2021 super output areas - lower layer,151,Hindu,0
12295,2021,E01015259,2021 super output areas - lower layer,151,Jewish,1
12296,2021,E01015259,2021 super output areas - lower layer,151,Muslim,10
12297,2021,E01015259,2021 super output areas - lower layer,151,Sikh,7
12298,2021,E01015259,2021 super output areas - lower layer,151,Other religion,11
12299,2021,E01015259,2021 super output areas - lower layer,151,Not answered,63
12300,2021,E01015260,2021 super output areas - lower layer,151,Total: All usual residents,1700
12301,2021,E01015260,2021 super output areas - lower layer,151,No religion,754
12302,2021,E01015260,2021 super output areas - lower layer,151,Christian,778
12303,2021,E01015260,2021 super output areas - lower layer,151,Buddhist,12
12304,2021,E01015260,2021 super output areas - lower layer,151,Hindu,5
12305,2021,E01015260,2021 super output areas - lower layer,151,Jewish,2
12306,2021,E01015260,2021 super output areas - lower layer,151,Muslim,22
12307,2021,E01015260,2021 super output areas - lower layer,151,Sikh,0
12308,2021,E01015260,2021 super output areas - lower layer,151,Other religion,14
12309,2021,E01015260,2021 super output areas - lower layer,151,Not answered,113
12310,2021,E01015240,2021 super output areas - lower layer,151,Total: All usual residents,1531
12311,2021,E01015240,2021 super output areas - lower layer,151,No religion,532
12312,2021,E01015240,2021 super output areas - lower layer,151,Christian,895
12313,2021,E01015240,2021 super output areas - lower layer,151,Buddhist,4
12314,2021,E01015240,2021 super output areas - lower layer,151,Hindu,1
12315,2021,E01015240,2021 super output areas - lower layer,151,Jewish,1
12316,2021,E01015240,2021 super output areas - lower layer,151,Muslim,6
12317,2021,E01015240,2021 super output areas - lower layer,151,Sikh,2
12318,2021,E01015240,2021 super output areas - lower layer,151,Other religion,1
12319,2021,E01015240,2021 super output areas - lower layer,151,Not answered,89
12320,2021,E01015241,2021 super output areas - lower layer,151,Total: All usual residents,1583
12321,2021,E01015241,2021 super output areas - lower layer,151,No religion,691
12322,2021,E01015241,2021 super output areas - lower layer,151,Christian,747
12323,2021,E01015241,2021 super output areas - lower layer,151,Buddhist,11
12324,2021,E01015241,2021 super output areas - lower layer,151,Hindu,1
12325,2021,E01015241,2021 super output areas - lower layer,151,Jewish,1
12326,2021,E01015241,2021 super output areas - lower layer,151,Muslim,6
12327,2021,E01015241,2021 super output areas - lower layer,151,Sikh,0
12328,2021,E01015241,2021 super output areas - lower layer,151,Other religion,6
12329,2021,E01015241,2021 super output areas - lower layer,151,Not answered,120
12330,2021,E01015242,2021 super output areas - lower layer,151,Total: All usual residents,1361
12331,2021,E01015242,2021 super output areas - lower layer,151,No religion,675
12332,2021,E01015242,2021 super output areas - lower layer,151,Christian,561
12333,2021,E01015242,2021 super output areas - lower layer,151,Buddhist,7
12334,2021,E01015242,2021 super output areas - lower layer,151,Hindu,0
12335,2021,E01015242,2021 super output areas - lower layer,151,Jewish,3
12336,2021,E01015242,2021 super output areas - lower layer,151,Muslim,11
12337,2021,E01015242,2021 super output areas - lower layer,151,Sikh,0
12338,2021,E01015242,2021 super output areas - lower layer,151,Other religion,7
12339,2021,E01015242,2021 super output areas - lower layer,151,Not answered,97
12340,2021,E01015243,2021 super output areas - lower layer,151,Total: All usual residents,1281
12341,2021,E01015243,2021 super output areas - lower layer,151,No religion,416
12342,2021,E01015243,2021 super output areas - lower layer,151,Christian,757
12343,2021,E01015243,2021 super output areas - lower layer,151,Buddhist,8
12344,2021,E01015243,2021 super output areas - lower layer,151,Hindu,7
12345,2021,E01015243,2021 super output areas - lower layer,151,Jewish,4
12346,2021,E01015243,2021 super output areas - lower layer,151,Muslim,0
12347,2021,E01015243,2021 super output areas - lower layer,151,Sikh,0
12348,2021,E01015243,2021 super output areas - lower layer,151,Other religion,5
12349,2021,E01015243,2021 super output areas - lower layer,151,Not answered,84
12350,2021,E01015214,2021 super output areas - lower layer,151,Total: All usual residents,1555
12351,2021,E01015214,2021 super output areas - lower layer,151,No religion,832
12352,2021,E01015214,2021 super output areas - lower layer,151,Christian,583
12353,2021,E01015214,2021 super output areas - lower layer,151,Buddhist,4
12354,2021,E01015214,2021 super output areas - lower layer,151,Hindu,2
12355,2021,E01015214,2021 super output areas - lower layer,151,Jewish,2
12356,2021,E01015214,2021 super output areas - lower layer,151,Muslim,19
12357,2021,E01015214,2021 super output areas - lower layer,151,Sikh,0
12358,2021,E01015214,2021 super output areas - lower layer,151,Other religion,10
12359,2021,E01015214,2021 super output areas - lower layer,151,Not answered,103
12360,2021,E01015215,2021 super output areas - lower layer,151,Total: All usual residents,1442
12361,2021,E01015215,2021 super output areas - lower layer,151,No religion,699
12362,2021,E01015215,2021 super output areas - lower layer,151,Christian,646
12363,2021,E01015215,2021 super output areas - lower layer,151,Buddhist,3
12364,2021,E01015215,2021 super output areas - lower layer,151,Hindu,0
12365,2021,E01015215,2021 super output areas - lower layer,151,Jewish,4
12366,2021,E01015215,2021 super output areas - lower layer,151,Muslim,2
12367,2021,E01015215,2021 super output areas - lower layer,151,Sikh,0
12368,2021,E01015215,2021 super output areas - lower layer,151,Other religion,9
12369,2021,E01015215,2021 super output areas - lower layer,151,Not answered,79
12370,2021,E01015216,2021 super output areas - lower layer,151,Total: All usual residents,1490
12371,2021,E01015216,2021 super output areas - lower layer,151,No religion,784
12372,2021,E01015216,2021 super output areas - lower layer,151,Christian,599
12373,2021,E01015216,2021 super output areas - lower layer,151,Buddhist,13
12374,2021,E01015216,2021 super output areas - lower layer,151,Hindu,0
12375,2021,E01015216,2021 super output areas - lower layer,151,Jewish,2
12376,2021,E01015216,2021 super output areas - lower layer,151,Muslim,5
12377,2021,E01015216,2021 super output areas - lower layer,151,Sikh,0
12378,2021,E01015216,2021 super output areas - lower layer,151,Other religion,9
12379,2021,E01015216,2021 super output areas - lower layer,151,Not answered,78
12380,2021,E01015218,2021 super output areas - lower layer,151,Total: All usual residents,1539
12381,2021,E01015218,2021 super output areas - lower layer,151,No religion,636
12382,2021,E01015218,2021 super output areas - lower layer,151,Christian,760
12383,2021,E01015218,2021 super output areas - lower layer,151,Buddhist,0
12384,2021,E01015218,2021 super output areas - lower layer,151,Hindu,5
12385,2021,E01015218,2021 super output areas - lower layer,151,Jewish,0
12386,2021,E01015218,2021 super output areas - lower layer,151,Muslim,1
12387,2021,E01015218,2021 super output areas - lower layer,151,Sikh,0
12388,2021,E01015218,2021 super output areas - lower layer,151,Other religion,15
12389,2021,E01015218,2021 super output areas - lower layer,151,Not answered,122
12390,2021,E01015217,2021 super output areas - lower layer,151,Total: All usual residents,1659
12391,2021,E01015217,2021 super output areas - lower layer,151,No religion,825
12392,2021,E01015217,2021 super output areas - lower layer,151,Christian,680
12393,2021,E01015217,2021 super output areas - lower layer,151,Buddhist,1
12394,2021,E01015217,2021 super output areas - lower layer,151,Hindu,2
12395,2021,E01015217,2021 super output areas - lower layer,151,Jewish,0
12396,2021,E01015217,2021 super output areas - lower layer,151,Muslim,11
12397,2021,E01015217,2021 super output areas - lower layer,151,Sikh,0
12398,2021,E01015217,2021 super output areas - lower layer,151,Other religion,15
12399,2021,E01015217,2021 super output areas - lower layer,151,Not answered,125
12400,2021,E01015255,2021 super output areas - lower layer,151,Total: All usual residents,1816
12401,2021,E01015255,2021 super output areas - lower layer,151,No religion,869
12402,2021,E01015255,2021 super output areas - lower layer,151,Christian,748
