,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
326,2021,E01033151,2021 super output areas - lower layer,151,Europe: Other Europe,148
327,2021,E01033151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,118
328,2021,E01033151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
329,2021,E01033151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
330,2021,E01033151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
331,2021,E01033151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
332,2021,E01033151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
333,2021,E01033151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
334,2021,E01033151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
335,2021,E01033151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
336,2021,E01033151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,59
337,2021,E01033151,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,30
338,2021,E01033151,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,26
339,2021,E01033151,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
340,2021,E01033151,2021 super output areas - lower layer,151,Africa,37
341,2021,E01033151,2021 super output areas - lower layer,151,Africa: North Africa,2
342,2021,E01033151,2021 super output areas - lower layer,151,Africa: Central and Western Africa,33
343,2021,E01033151,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
344,2021,E01033151,2021 super output areas - lower layer,151,Middle East and Asia,18
345,2021,E01033151,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
346,2021,E01033151,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
347,2021,E01033151,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
348,2021,E01033151,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
349,2021,E01033151,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
350,2021,E01033151,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
351,2021,E01033151,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
352,2021,E01033151,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
353,2021,E01033151,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
354,2021,E01033151,2021 super output areas - lower layer,151,British Overseas Territories,1
355,2021,E01033151,2021 super output areas - lower layer,151,No passport held,121
356,2021,E01001404,2021 super output areas - lower layer,151,Total: All usual residents,1482
357,2021,E01001404,2021 super output areas - lower layer,151,Europe,1376
358,2021,E01001404,2021 super output areas - lower layer,151,Europe: United Kingdom,1180
359,2021,E01001404,2021 super output areas - lower layer,151,Europe: Ireland,19
360,2021,E01001404,2021 super output areas - lower layer,151,Europe: Other Europe,177
361,2021,E01001404,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,151
362,2021,E01001404,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
363,2021,E01001404,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
364,2021,E01001404,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
365,2021,E01001404,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
366,2021,E01001404,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
367,2021,E01001404,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
368,2021,E01001404,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,36
369,2021,E01001404,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
370,2021,E01001404,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,61
371,2021,E01001404,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,26
372,2021,E01001404,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,8
373,2021,E01001404,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,18
374,2021,E01001404,2021 super output areas - lower layer,151,Africa,11
375,2021,E01001404,2021 super output areas - lower layer,151,Africa: North Africa,2
376,2021,E01001404,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
377,2021,E01001404,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
378,2021,E01001404,2021 super output areas - lower layer,151,Middle East and Asia,9
379,2021,E01001404,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
380,2021,E01001404,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
381,2021,E01001404,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
382,2021,E01001404,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
383,2021,E01001404,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
384,2021,E01001404,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
385,2021,E01001404,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
386,2021,E01001404,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
387,2021,E01001404,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
388,2021,E01001404,2021 super output areas - lower layer,151,British Overseas Territories,0
389,2021,E01001404,2021 super output areas - lower layer,151,No passport held,82
390,2021,E01001493,2021 super output areas - lower layer,151,Total: All usual residents,1910
391,2021,E01001493,2021 super output areas - lower layer,151,Europe,1769
392,2021,E01001493,2021 super output areas - lower layer,151,Europe: United Kingdom,1487
393,2021,E01001493,2021 super output areas - lower layer,151,Europe: Ireland,27
394,2021,E01001493,2021 super output areas - lower layer,151,Europe: Other Europe,255
395,2021,E01001493,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,211
396,2021,E01001493,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
397,2021,E01001493,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
398,2021,E01001493,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
399,2021,E01001493,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
400,2021,E01001493,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,15
401,2021,E01001493,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
402,2021,E01001493,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,46
403,2021,E01001493,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,22
404,2021,E01001493,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,101
405,2021,E01001493,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,44
406,2021,E01001493,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,10
407,2021,E01001493,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,34
408,2021,E01001493,2021 super output areas - lower layer,151,Africa,10
409,2021,E01001493,2021 super output areas - lower layer,151,Africa: North Africa,2
410,2021,E01001493,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
411,2021,E01001493,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
412,2021,E01001493,2021 super output areas - lower layer,151,Middle East and Asia,15
413,2021,E01001493,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
414,2021,E01001493,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
415,2021,E01001493,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
416,2021,E01001493,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
417,2021,E01001493,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
418,2021,E01001493,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
419,2021,E01001493,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
420,2021,E01001493,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
421,2021,E01001493,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
422,2021,E01001493,2021 super output areas - lower layer,151,British Overseas Territories,0
423,2021,E01001493,2021 super output areas - lower layer,151,No passport held,101
424,2021,E01001494,2021 super output areas - lower layer,151,Total: All usual residents,1479
425,2021,E01001494,2021 super output areas - lower layer,151,Europe,1391
426,2021,E01001494,2021 super output areas - lower layer,151,Europe: United Kingdom,1184
427,2021,E01001494,2021 super output areas - lower layer,151,Europe: Ireland,29
428,2021,E01001494,2021 super output areas - lower layer,151,Europe: Other Europe,178
429,2021,E01001494,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,154
430,2021,E01001494,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
431,2021,E01001494,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
432,2021,E01001494,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,16
433,2021,E01001494,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
434,2021,E01001494,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
435,2021,E01001494,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
436,2021,E01001494,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
437,2021,E01001494,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,27
438,2021,E01001494,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,74
439,2021,E01001494,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,24
440,2021,E01001494,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
441,2021,E01001494,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,19
442,2021,E01001494,2021 super output areas - lower layer,151,Africa,14
443,2021,E01001494,2021 super output areas - lower layer,151,Africa: North Africa,1
444,2021,E01001494,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
