,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
706,2021,E01032507,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,53
707,2021,E01032507,2021 super output areas - lower layer,151,Economically inactive: Other,32
708,2021,E01033748,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1135
709,2021,E01033748,2021 super output areas - lower layer,151,Economically active (excluding full-time students),895
710,2021,E01033748,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,850
711,2021,E01033748,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,747
712,2021,E01033748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,91
713,2021,E01033748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,656
714,2021,E01033748,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
715,2021,E01033748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
716,2021,E01033748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
717,2021,E01033748,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,92
718,2021,E01033748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,37
719,2021,E01033748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,55
720,2021,E01033748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,45
721,2021,E01033748,2021 super output areas - lower layer,151,Economically active and a full-time student,47
722,2021,E01033748,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,43
723,2021,E01033748,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,41
724,2021,E01033748,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,29
725,2021,E01033748,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,12
726,2021,E01033748,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
727,2021,E01033748,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
728,2021,E01033748,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
729,2021,E01033748,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
730,2021,E01033748,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
731,2021,E01033748,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
732,2021,E01033748,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
733,2021,E01033748,2021 super output areas - lower layer,151,Economically inactive,193
734,2021,E01033748,2021 super output areas - lower layer,151,Economically inactive: Retired,98
735,2021,E01033748,2021 super output areas - lower layer,151,Economically inactive: Student,30
736,2021,E01033748,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,18
737,2021,E01033748,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,28
738,2021,E01033748,2021 super output areas - lower layer,151,Economically inactive: Other,19
739,2021,E01033767,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,829
740,2021,E01033767,2021 super output areas - lower layer,151,Economically active (excluding full-time students),462
741,2021,E01033767,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,429
742,2021,E01033767,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,374
743,2021,E01033767,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,111
744,2021,E01033767,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,263
745,2021,E01033767,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
