,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
956,2021,E01006342,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
957,2021,E01006342,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
958,2021,E01006342,2021 super output areas - lower layer,151,Aged 50 to 54 years,111
959,2021,E01006342,2021 super output areas - lower layer,151,Aged 55 to 59 years,90
960,2021,E01006342,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
961,2021,E01006342,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
962,2021,E01006342,2021 super output areas - lower layer,151,Aged 70 to 74 years,84
963,2021,E01006342,2021 super output areas - lower layer,151,Aged 75 to 79 years,48
964,2021,E01006342,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
965,2021,E01006342,2021 super output areas - lower layer,151,Aged 85 years and over,44
966,2021,E01006344,2021 super output areas - lower layer,151,Total,1438
967,2021,E01006344,2021 super output areas - lower layer,151,Aged 4 years and under,68
968,2021,E01006344,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
969,2021,E01006344,2021 super output areas - lower layer,151,Aged 10 to 14 years,122
970,2021,E01006344,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
971,2021,E01006344,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
972,2021,E01006344,2021 super output areas - lower layer,151,Aged 25 to 29 years,68
973,2021,E01006344,2021 super output areas - lower layer,151,Aged 30 to 34 years,107
974,2021,E01006344,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
975,2021,E01006344,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
976,2021,E01006344,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
977,2021,E01006344,2021 super output areas - lower layer,151,Aged 50 to 54 years,91
978,2021,E01006344,2021 super output areas - lower layer,151,Aged 55 to 59 years,91
979,2021,E01006344,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
980,2021,E01006344,2021 super output areas - lower layer,151,Aged 65 to 69 years,57
981,2021,E01006344,2021 super output areas - lower layer,151,Aged 70 to 74 years,85
982,2021,E01006344,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
983,2021,E01006344,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
984,2021,E01006344,2021 super output areas - lower layer,151,Aged 85 years and over,47
985,2021,E01006346,2021 super output areas - lower layer,151,Total,2065
986,2021,E01006346,2021 super output areas - lower layer,151,Aged 4 years and under,107
987,2021,E01006346,2021 super output areas - lower layer,151,Aged 5 to 9 years,113
988,2021,E01006346,2021 super output areas - lower layer,151,Aged 10 to 14 years,139
989,2021,E01006346,2021 super output areas - lower layer,151,Aged 15 to 19 years,112
990,2021,E01006346,2021 super output areas - lower layer,151,Aged 20 to 24 years,102
991,2021,E01006346,2021 super output areas - lower layer,151,Aged 25 to 29 years,122
992,2021,E01006346,2021 super output areas - lower layer,151,Aged 30 to 34 years,159
993,2021,E01006346,2021 super output areas - lower layer,151,Aged 35 to 39 years,154
994,2021,E01006346,2021 super output areas - lower layer,151,Aged 40 to 44 years,148
995,2021,E01006346,2021 super output areas - lower layer,151,Aged 45 to 49 years,139
996,2021,E01006346,2021 super output areas - lower layer,151,Aged 50 to 54 years,156
997,2021,E01006346,2021 super output areas - lower layer,151,Aged 55 to 59 years,159
998,2021,E01006346,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
999,2021,E01006346,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
1000,2021,E01006346,2021 super output areas - lower layer,151,Aged 70 to 74 years,111
1001,2021,E01006346,2021 super output areas - lower layer,151,Aged 75 to 79 years,65
1002,2021,E01006346,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
1003,2021,E01006346,2021 super output areas - lower layer,151,Aged 85 years and over,25
1004,2021,E01006339,2021 super output areas - lower layer,151,Total,1256
1005,2021,E01006339,2021 super output areas - lower layer,151,Aged 4 years and under,27
1006,2021,E01006339,2021 super output areas - lower layer,151,Aged 5 to 9 years,45
1007,2021,E01006339,2021 super output areas - lower layer,151,Aged 10 to 14 years,61
1008,2021,E01006339,2021 super output areas - lower layer,151,Aged 15 to 19 years,59
1009,2021,E01006339,2021 super output areas - lower layer,151,Aged 20 to 24 years,43
1010,2021,E01006339,2021 super output areas - lower layer,151,Aged 25 to 29 years,51
1011,2021,E01006339,2021 super output areas - lower layer,151,Aged 30 to 34 years,38
1012,2021,E01006339,2021 super output areas - lower layer,151,Aged 35 to 39 years,56
1013,2021,E01006339,2021 super output areas - lower layer,151,Aged 40 to 44 years,61
1014,2021,E01006339,2021 super output areas - lower layer,151,Aged 45 to 49 years,59
1015,2021,E01006339,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
1016,2021,E01006339,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
1017,2021,E01006339,2021 super output areas - lower layer,151,Aged 60 to 64 years,116
1018,2021,E01006339,2021 super output areas - lower layer,151,Aged 65 to 69 years,111
1019,2021,E01006339,2021 super output areas - lower layer,151,Aged 70 to 74 years,163
1020,2021,E01006339,2021 super output areas - lower layer,151,Aged 75 to 79 years,89
1021,2021,E01006339,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
1022,2021,E01006339,2021 super output areas - lower layer,151,Aged 85 years and over,32
1023,2021,E01006340,2021 super output areas - lower layer,151,Total,1884
1024,2021,E01006340,2021 super output areas - lower layer,151,Aged 4 years and under,101
1025,2021,E01006340,2021 super output areas - lower layer,151,Aged 5 to 9 years,112
1026,2021,E01006340,2021 super output areas - lower layer,151,Aged 10 to 14 years,107
1027,2021,E01006340,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
1028,2021,E01006340,2021 super output areas - lower layer,151,Aged 20 to 24 years,118
1029,2021,E01006340,2021 super output areas - lower layer,151,Aged 25 to 29 years,180
1030,2021,E01006340,2021 super output areas - lower layer,151,Aged 30 to 34 years,160
1031,2021,E01006340,2021 super output areas - lower layer,151,Aged 35 to 39 years,142
1032,2021,E01006340,2021 super output areas - lower layer,151,Aged 40 to 44 years,115
1033,2021,E01006340,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
1034,2021,E01006340,2021 super output areas - lower layer,151,Aged 50 to 54 years,143
1035,2021,E01006340,2021 super output areas - lower layer,151,Aged 55 to 59 years,134
1036,2021,E01006340,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
1037,2021,E01006340,2021 super output areas - lower layer,151,Aged 65 to 69 years,88
1038,2021,E01006340,2021 super output areas - lower layer,151,Aged 70 to 74 years,95
1039,2021,E01006340,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
1040,2021,E01006340,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
1041,2021,E01006340,2021 super output areas - lower layer,151,Aged 85 years and over,26
1042,2021,E01006343,2021 super output areas - lower layer,151,Total,1613
1043,2021,E01006343,2021 super output areas - lower layer,151,Aged 4 years and under,69
1044,2021,E01006343,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
1045,2021,E01006343,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
1046,2021,E01006343,2021 super output areas - lower layer,151,Aged 15 to 19 years,117
1047,2021,E01006343,2021 super output areas - lower layer,151,Aged 20 to 24 years,100
1048,2021,E01006343,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
1049,2021,E01006343,2021 super output areas - lower layer,151,Aged 30 to 34 years,68
1050,2021,E01006343,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
1051,2021,E01006343,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
1052,2021,E01006343,2021 super output areas - lower layer,151,Aged 45 to 49 years,148
1053,2021,E01006343,2021 super output areas - lower layer,151,Aged 50 to 54 years,197
1054,2021,E01006343,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
1055,2021,E01006343,2021 super output areas - lower layer,151,Aged 60 to 64 years,116
1056,2021,E01006343,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
1057,2021,E01006343,2021 super output areas - lower layer,151,Aged 70 to 74 years,99
1058,2021,E01006343,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
1059,2021,E01006343,2021 super output areas - lower layer,151,Aged 80 to 84 years,16
1060,2021,E01006343,2021 super output areas - lower layer,151,Aged 85 years and over,15
1061,2021,E01006345,2021 super output areas - lower layer,151,Total,1559
1062,2021,E01006345,2021 super output areas - lower layer,151,Aged 4 years and under,62
1063,2021,E01006345,2021 super output areas - lower layer,151,Aged 5 to 9 years,67
1064,2021,E01006345,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
1065,2021,E01006345,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
1066,2021,E01006345,2021 super output areas - lower layer,151,Aged 20 to 24 years,63
1067,2021,E01006345,2021 super output areas - lower layer,151,Aged 25 to 29 years,71
1068,2021,E01006345,2021 super output areas - lower layer,151,Aged 30 to 34 years,86
1069,2021,E01006345,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
1070,2021,E01006345,2021 super output areas - lower layer,151,Aged 40 to 44 years,84
1071,2021,E01006345,2021 super output areas - lower layer,151,Aged 45 to 49 years,115
1072,2021,E01006345,2021 super output areas - lower layer,151,Aged 50 to 54 years,155
1073,2021,E01006345,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
1074,2021,E01006345,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
1075,2021,E01006345,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
1076,2021,E01006345,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
1077,2021,E01006345,2021 super output areas - lower layer,151,Aged 75 to 79 years,90
1078,2021,E01006345,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
1079,2021,E01006345,2021 super output areas - lower layer,151,Aged 85 years and over,45
1080,2021,E01006348,2021 super output areas - lower layer,151,Total,2642
1081,2021,E01006348,2021 super output areas - lower layer,151,Aged 4 years and under,160
1082,2021,E01006348,2021 super output areas - lower layer,151,Aged 5 to 9 years,161
1083,2021,E01006348,2021 super output areas - lower layer,151,Aged 10 to 14 years,149
1084,2021,E01006348,2021 super output areas - lower layer,151,Aged 15 to 19 years,125
1085,2021,E01006348,2021 super output areas - lower layer,151,Aged 20 to 24 years,115
1086,2021,E01006348,2021 super output areas - lower layer,151,Aged 25 to 29 years,228
1087,2021,E01006348,2021 super output areas - lower layer,151,Aged 30 to 34 years,209
1088,2021,E01006348,2021 super output areas - lower layer,151,Aged 35 to 39 years,193
1089,2021,E01006348,2021 super output areas - lower layer,151,Aged 40 to 44 years,154
1090,2021,E01006348,2021 super output areas - lower layer,151,Aged 45 to 49 years,155
1091,2021,E01006348,2021 super output areas - lower layer,151,Aged 50 to 54 years,183
1092,2021,E01006348,2021 super output areas - lower layer,151,Aged 55 to 59 years,200
1093,2021,E01006348,2021 super output areas - lower layer,151,Aged 60 to 64 years,132
1094,2021,E01006348,2021 super output areas - lower layer,151,Aged 65 to 69 years,123
1095,2021,E01006348,2021 super output areas - lower layer,151,Aged 70 to 74 years,115
1096,2021,E01006348,2021 super output areas - lower layer,151,Aged 75 to 79 years,114
1097,2021,E01006348,2021 super output areas - lower layer,151,Aged 80 to 84 years,73
1098,2021,E01006348,2021 super output areas - lower layer,151,Aged 85 years and over,53
1099,2021,E01006302,2021 super output areas - lower layer,151,Total,1833
1100,2021,E01006302,2021 super output areas - lower layer,151,Aged 4 years and under,80
1101,2021,E01006302,2021 super output areas - lower layer,151,Aged 5 to 9 years,90
1102,2021,E01006302,2021 super output areas - lower layer,151,Aged 10 to 14 years,133
1103,2021,E01006302,2021 super output areas - lower layer,151,Aged 15 to 19 years,109
1104,2021,E01006302,2021 super output areas - lower layer,151,Aged 20 to 24 years,104
1105,2021,E01006302,2021 super output areas - lower layer,151,Aged 25 to 29 years,148
1106,2021,E01006302,2021 super output areas - lower layer,151,Aged 30 to 34 years,128
1107,2021,E01006302,2021 super output areas - lower layer,151,Aged 35 to 39 years,129
1108,2021,E01006302,2021 super output areas - lower layer,151,Aged 40 to 44 years,118
1109,2021,E01006302,2021 super output areas - lower layer,151,Aged 45 to 49 years,129
1110,2021,E01006302,2021 super output areas - lower layer,151,Aged 50 to 54 years,143
1111,2021,E01006302,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
1112,2021,E01006302,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
1113,2021,E01006302,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
1114,2021,E01006302,2021 super output areas - lower layer,151,Aged 70 to 74 years,102
1115,2021,E01006302,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
1116,2021,E01006302,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
1117,2021,E01006302,2021 super output areas - lower layer,151,Aged 85 years and over,12
1118,2021,E01006303,2021 super output areas - lower layer,151,Total,1625
1119,2021,E01006303,2021 super output areas - lower layer,151,Aged 4 years and under,90
1120,2021,E01006303,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
1121,2021,E01006303,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
1122,2021,E01006303,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
1123,2021,E01006303,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
1124,2021,E01006303,2021 super output areas - lower layer,151,Aged 25 to 29 years,119
1125,2021,E01006303,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
1126,2021,E01006303,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
1127,2021,E01006303,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
1128,2021,E01006303,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
