,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
9680,2021,E01007265,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
9681,2021,E01007265,2021 super output areas - lower layer,151,Other household types,21
9682,2021,E01007265,2021 super output areas - lower layer,151,Other household types: With dependent children,11
9683,2021,E01007265,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",10
9684,2021,E01007299,2021 super output areas - lower layer,151,Total: All households,586
9685,2021,E01007299,2021 super output areas - lower layer,151,One-person household,196
9686,2021,E01007299,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,106
9687,2021,E01007299,2021 super output areas - lower layer,151,One-person household: Other,90
9688,2021,E01007299,2021 super output areas - lower layer,151,Single family household,372
9689,2021,E01007299,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,62
9690,2021,E01007299,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,187
9691,2021,E01007299,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,73
9692,2021,E01007299,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,72
9693,2021,E01007299,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,42
9694,2021,E01007299,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,66
9695,2021,E01007299,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,35
9696,2021,E01007299,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,30
9697,2021,E01007299,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
9698,2021,E01007299,2021 super output areas - lower layer,151,Single family household: Lone parent family,54
9699,2021,E01007299,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,20
9700,2021,E01007299,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,34
9701,2021,E01007299,2021 super output areas - lower layer,151,Single family household: Other single family household,3
9702,2021,E01007299,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
9703,2021,E01007299,2021 super output areas - lower layer,151,Other household types,18
9704,2021,E01007299,2021 super output areas - lower layer,151,Other household types: With dependent children,7
9705,2021,E01007299,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",11
9706,2021,E01007306,2021 super output areas - lower layer,151,Total: All households,732
9707,2021,E01007306,2021 super output areas - lower layer,151,One-person household,234
9708,2021,E01007306,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,93
9709,2021,E01007306,2021 super output areas - lower layer,151,One-person household: Other,141
9710,2021,E01007306,2021 super output areas - lower layer,151,Single family household,471
9711,2021,E01007306,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,84
9712,2021,E01007306,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,236
9713,2021,E01007306,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,110
9714,2021,E01007306,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,85
9715,2021,E01007306,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,41
9716,2021,E01007306,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,79
9717,2021,E01007306,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,44
9718,2021,E01007306,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,26
9719,2021,E01007306,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,9
9720,2021,E01007306,2021 super output areas - lower layer,151,Single family household: Lone parent family,70
9721,2021,E01007306,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,37
9722,2021,E01007306,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,33
9723,2021,E01007306,2021 super output areas - lower layer,151,Single family household: Other single family household,2
9724,2021,E01007306,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
9725,2021,E01007306,2021 super output areas - lower layer,151,Other household types,27
9726,2021,E01007306,2021 super output areas - lower layer,151,Other household types: With dependent children,13
