,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,E01007002,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
325,2021,E01007002,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
326,2021,E01007002,2021 super output areas - lower layer,151,British Overseas Territories,0
327,2021,E01007002,2021 super output areas - lower layer,151,No passport held,223
328,2021,E01006928,2021 super output areas - lower layer,151,Total: All usual residents,1438
329,2021,E01006928,2021 super output areas - lower layer,151,Europe,1333
330,2021,E01006928,2021 super output areas - lower layer,151,Europe: United Kingdom,1312
331,2021,E01006928,2021 super output areas - lower layer,151,Europe: Ireland,10
332,2021,E01006928,2021 super output areas - lower layer,151,Europe: Other Europe,11
333,2021,E01006928,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,11
334,2021,E01006928,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
335,2021,E01006928,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
336,2021,E01006928,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
337,2021,E01006928,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
338,2021,E01006928,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
339,2021,E01006928,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
340,2021,E01006928,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
341,2021,E01006928,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
342,2021,E01006928,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
343,2021,E01006928,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
344,2021,E01006928,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
345,2021,E01006928,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
346,2021,E01006928,2021 super output areas - lower layer,151,Africa,0
347,2021,E01006928,2021 super output areas - lower layer,151,Africa: North Africa,0
348,2021,E01006928,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
349,2021,E01006928,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
350,2021,E01006928,2021 super output areas - lower layer,151,Middle East and Asia,5
351,2021,E01006928,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
352,2021,E01006928,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
353,2021,E01006928,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
354,2021,E01006928,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
355,2021,E01006928,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
356,2021,E01006928,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
357,2021,E01006928,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
358,2021,E01006928,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
359,2021,E01006928,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
360,2021,E01006928,2021 super output areas - lower layer,151,British Overseas Territories,0
361,2021,E01006928,2021 super output areas - lower layer,151,No passport held,99
362,2021,E01006935,2021 super output areas - lower layer,151,Total: All usual residents,1648
363,2021,E01006935,2021 super output areas - lower layer,151,Europe,1460
364,2021,E01006935,2021 super output areas - lower layer,151,Europe: United Kingdom,1421
365,2021,E01006935,2021 super output areas - lower layer,151,Europe: Ireland,6
366,2021,E01006935,2021 super output areas - lower layer,151,Europe: Other Europe,33
367,2021,E01006935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,33
368,2021,E01006935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
369,2021,E01006935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
370,2021,E01006935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
371,2021,E01006935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
372,2021,E01006935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
373,2021,E01006935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
374,2021,E01006935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
375,2021,E01006935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
376,2021,E01006935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
377,2021,E01006935,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
378,2021,E01006935,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
379,2021,E01006935,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
380,2021,E01006935,2021 super output areas - lower layer,151,Africa,1
381,2021,E01006935,2021 super output areas - lower layer,151,Africa: North Africa,0
382,2021,E01006935,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
383,2021,E01006935,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
384,2021,E01006935,2021 super output areas - lower layer,151,Middle East and Asia,1
385,2021,E01006935,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
386,2021,E01006935,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
387,2021,E01006935,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
388,2021,E01006935,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
389,2021,E01006935,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
390,2021,E01006935,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
391,2021,E01006935,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
392,2021,E01006935,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
393,2021,E01006935,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
394,2021,E01006935,2021 super output areas - lower layer,151,British Overseas Territories,0
395,2021,E01006935,2021 super output areas - lower layer,151,No passport held,186
396,2021,E01006971,2021 super output areas - lower layer,151,Total: All usual residents,1605
397,2021,E01006971,2021 super output areas - lower layer,151,Europe,1323
398,2021,E01006971,2021 super output areas - lower layer,151,Europe: United Kingdom,1298
399,2021,E01006971,2021 super output areas - lower layer,151,Europe: Ireland,5
400,2021,E01006971,2021 super output areas - lower layer,151,Europe: Other Europe,20
401,2021,E01006971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
402,2021,E01006971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
403,2021,E01006971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
404,2021,E01006971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
405,2021,E01006971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
406,2021,E01006971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
407,2021,E01006971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
408,2021,E01006971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
409,2021,E01006971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
410,2021,E01006971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
411,2021,E01006971,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
412,2021,E01006971,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
413,2021,E01006971,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
414,2021,E01006971,2021 super output areas - lower layer,151,Africa,1
415,2021,E01006971,2021 super output areas - lower layer,151,Africa: North Africa,0
416,2021,E01006971,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
417,2021,E01006971,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
418,2021,E01006971,2021 super output areas - lower layer,151,Middle East and Asia,11
419,2021,E01006971,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
420,2021,E01006971,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
421,2021,E01006971,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
422,2021,E01006971,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
423,2021,E01006971,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
424,2021,E01006971,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
425,2021,E01006971,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
426,2021,E01006971,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
427,2021,E01006971,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
428,2021,E01006971,2021 super output areas - lower layer,151,British Overseas Territories,0
429,2021,E01006971,2021 super output areas - lower layer,151,No passport held,265
430,2021,E01006972,2021 super output areas - lower layer,151,Total: All usual residents,1526
431,2021,E01006972,2021 super output areas - lower layer,151,Europe,1307
432,2021,E01006972,2021 super output areas - lower layer,151,Europe: United Kingdom,1249
433,2021,E01006972,2021 super output areas - lower layer,151,Europe: Ireland,8
434,2021,E01006972,2021 super output areas - lower layer,151,Europe: Other Europe,50
435,2021,E01006972,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,47
436,2021,E01006972,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
437,2021,E01006972,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
438,2021,E01006972,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
439,2021,E01006972,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
440,2021,E01006972,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
441,2021,E01006972,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
442,2021,E01006972,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
443,2021,E01006972,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
444,2021,E01006972,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
