,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
1663,2021,E01024893,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,618
1664,2021,E01024893,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,618
1665,2021,E01024893,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
1666,2021,E01024893,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
1667,2021,E01024893,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
1668,2021,E01024893,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
1669,2021,E01024893,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",48
1670,2021,E01024893,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",48
1671,2021,E01024893,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
1672,2021,E01024893,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,140
1673,2021,E01024893,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,139
1674,2021,E01024893,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
1675,2021,E01024893,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,111
1676,2021,E01024893,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,111
1677,2021,E01024893,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
1678,2021,E01024896,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1126
1679,2021,E01024896,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,394
1680,2021,E01024896,2021 super output areas - lower layer,151,Married or in a registered civil partnership,499
1681,2021,E01024896,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,498
1682,2021,E01024896,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,498
1683,2021,E01024896,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
1684,2021,E01024896,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,1
1685,2021,E01024896,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
1686,2021,E01024896,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,1
1687,2021,E01024896,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",31
1688,2021,E01024896,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",31
1689,2021,E01024896,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
1690,2021,E01024896,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,123
1691,2021,E01024896,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,122
1692,2021,E01024896,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
1693,2021,E01024896,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,79
1694,2021,E01024896,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,79
1695,2021,E01024896,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
1696,2021,E01024897,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1288
1697,2021,E01024897,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,416
1698,2021,E01024897,2021 super output areas - lower layer,151,Married or in a registered civil partnership,603
1699,2021,E01024897,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,602
1700,2021,E01024897,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,596
1701,2021,E01024897,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,6
1702,2021,E01024897,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,1
1703,2021,E01024897,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
1704,2021,E01024897,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,1
1705,2021,E01024897,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",20
1706,2021,E01024897,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",20
1707,2021,E01024897,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
1708,2021,E01024897,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,85
1709,2021,E01024897,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,85
1710,2021,E01024897,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
1711,2021,E01024897,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,164
1712,2021,E01024897,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,164
1713,2021,E01024897,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
1714,2021,E01024898,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1421
1715,2021,E01024898,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,620
1716,2021,E01024898,2021 super output areas - lower layer,151,Married or in a registered civil partnership,566
1717,2021,E01024898,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,566
