,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
12919,2021,E01013731,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12920,2021,E01013731,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
12921,2021,E01013731,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
12922,2021,E01013731,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12923,2021,E01013731,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12924,2021,E01013731,2021 super output areas - lower layer,151,British Overseas Territories,0
12925,2021,E01013731,2021 super output areas - lower layer,151,No passport held,303
12926,2021,E01032602,2021 super output areas - lower layer,151,Total: All usual residents,1800
12927,2021,E01032602,2021 super output areas - lower layer,151,Europe,1307
12928,2021,E01032602,2021 super output areas - lower layer,151,Europe: United Kingdom,1111
12929,2021,E01032602,2021 super output areas - lower layer,151,Europe: Ireland,4
12930,2021,E01032602,2021 super output areas - lower layer,151,Europe: Other Europe,192
12931,2021,E01032602,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,188
12932,2021,E01032602,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
12933,2021,E01032602,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
12934,2021,E01032602,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
12935,2021,E01032602,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,26
12936,2021,E01032602,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
12937,2021,E01032602,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,17
12938,2021,E01032602,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,63
12939,2021,E01032602,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,25
12940,2021,E01032602,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,37
12941,2021,E01032602,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
12942,2021,E01032602,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
12943,2021,E01032602,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
12944,2021,E01032602,2021 super output areas - lower layer,151,Africa,23
12945,2021,E01032602,2021 super output areas - lower layer,151,Africa: North Africa,3
12946,2021,E01032602,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
12947,2021,E01032602,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
12948,2021,E01032602,2021 super output areas - lower layer,151,Middle East and Asia,26
12949,2021,E01032602,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
12950,2021,E01032602,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12951,2021,E01032602,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,17
12952,2021,E01032602,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
12953,2021,E01032602,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12954,2021,E01032602,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
12955,2021,E01032602,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
12956,2021,E01032602,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
12957,2021,E01032602,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12958,2021,E01032602,2021 super output areas - lower layer,151,British Overseas Territories,0
12959,2021,E01032602,2021 super output areas - lower layer,151,No passport held,442
12960,2021,E01013648,2021 super output areas - lower layer,151,Total: All usual residents,3530
12961,2021,E01013648,2021 super output areas - lower layer,151,Europe,2691
12962,2021,E01013648,2021 super output areas - lower layer,151,Europe: United Kingdom,2029
12963,2021,E01013648,2021 super output areas - lower layer,151,Europe: Ireland,18
12964,2021,E01013648,2021 super output areas - lower layer,151,Europe: Other Europe,644
12965,2021,E01013648,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,621
12966,2021,E01013648,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,16
12967,2021,E01013648,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
12968,2021,E01013648,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,55
12969,2021,E01013648,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,58
12970,2021,E01013648,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,14
12971,2021,E01013648,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,25
12972,2021,E01013648,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,166
12973,2021,E01013648,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,88
12974,2021,E01013648,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,195
12975,2021,E01013648,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,23
12976,2021,E01013648,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,7
12977,2021,E01013648,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,16
12978,2021,E01013648,2021 super output areas - lower layer,151,Africa,112
12979,2021,E01013648,2021 super output areas - lower layer,151,Africa: North Africa,12
12980,2021,E01013648,2021 super output areas - lower layer,151,Africa: Central and Western Africa,67
12981,2021,E01013648,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,33
12982,2021,E01013648,2021 super output areas - lower layer,151,Middle East and Asia,413
12983,2021,E01013648,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,17
12984,2021,E01013648,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,53
12985,2021,E01013648,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,299
12986,2021,E01013648,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,44
12987,2021,E01013648,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12988,2021,E01013648,2021 super output areas - lower layer,151,The Americas and the Caribbean,40
12989,2021,E01013648,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,28
12990,2021,E01013648,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,12
12991,2021,E01013648,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
12992,2021,E01013648,2021 super output areas - lower layer,151,British Overseas Territories,0
12993,2021,E01013648,2021 super output areas - lower layer,151,No passport held,266
12994,2021,E01034019,2021 super output areas - lower layer,151,Total: All usual residents,1772
12995,2021,E01034019,2021 super output areas - lower layer,151,Europe,1288
12996,2021,E01034019,2021 super output areas - lower layer,151,Europe: United Kingdom,966
12997,2021,E01034019,2021 super output areas - lower layer,151,Europe: Ireland,24
12998,2021,E01034019,2021 super output areas - lower layer,151,Europe: Other Europe,298
12999,2021,E01034019,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,288
13000,2021,E01034019,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,11
13001,2021,E01034019,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
13002,2021,E01034019,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,41
13003,2021,E01034019,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,38
13004,2021,E01034019,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,14
13005,2021,E01034019,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,11
13006,2021,E01034019,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,50
13007,2021,E01034019,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,33
13008,2021,E01034019,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,87
13009,2021,E01034019,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,10
13010,2021,E01034019,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
13011,2021,E01034019,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
13012,2021,E01034019,2021 super output areas - lower layer,151,Africa,53
13013,2021,E01034019,2021 super output areas - lower layer,151,Africa: North Africa,12
13014,2021,E01034019,2021 super output areas - lower layer,151,Africa: Central and Western Africa,27
13015,2021,E01034019,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,14
13016,2021,E01034019,2021 super output areas - lower layer,151,Middle East and Asia,266
13017,2021,E01034019,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,34
13018,2021,E01034019,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,73
13019,2021,E01034019,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,152
13020,2021,E01034019,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
13021,2021,E01034019,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13022,2021,E01034019,2021 super output areas - lower layer,151,The Americas and the Caribbean,16
13023,2021,E01034019,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,15
13024,2021,E01034019,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
13025,2021,E01034019,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
13026,2021,E01034019,2021 super output areas - lower layer,151,British Overseas Territories,0
13027,2021,E01034019,2021 super output areas - lower layer,151,No passport held,148
13028,2021,E01034020,2021 super output areas - lower layer,151,Total: All usual residents,3523
13029,2021,E01034020,2021 super output areas - lower layer,151,Europe,2550
13030,2021,E01034020,2021 super output areas - lower layer,151,Europe: United Kingdom,2042
13031,2021,E01034020,2021 super output areas - lower layer,151,Europe: Ireland,7
13032,2021,E01034020,2021 super output areas - lower layer,151,Europe: Other Europe,501
13033,2021,E01034020,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,477
13034,2021,E01034020,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,11
13035,2021,E01034020,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
