,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
1137,2021,E01035232,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,22
1138,2021,E01035232,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,18
1139,2021,E01035232,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,17
1140,2021,E01035232,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
1141,2021,E01035232,2021 super output areas - lower layer,151,White,1446
1142,2021,E01035232,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1307
1143,2021,E01035232,2021 super output areas - lower layer,151,White: Irish,11
1144,2021,E01035232,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
1145,2021,E01035232,2021 super output areas - lower layer,151,White: Roma,0
1146,2021,E01035232,2021 super output areas - lower layer,151,White: Other White,128
1147,2021,E01035232,2021 super output areas - lower layer,151,Other ethnic group,22
1148,2021,E01035232,2021 super output areas - lower layer,151,Other ethnic group: Arab,12
1149,2021,E01035232,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,10
1150,2021,E01035233,2021 super output areas - lower layer,151,Total: All usual residents,1835
1151,2021,E01035233,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",183
1152,2021,E01035233,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
1153,2021,E01035233,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",29
1154,2021,E01035233,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",80
1155,2021,E01035233,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",53
1156,2021,E01035233,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",19
1157,2021,E01035233,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",70
1158,2021,E01035233,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",61
1159,2021,E01035233,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
1160,2021,E01035233,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
1161,2021,E01035233,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,64
1162,2021,E01035233,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,25
1163,2021,E01035233,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
1164,2021,E01035233,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,14
1165,2021,E01035233,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
1166,2021,E01035233,2021 super output areas - lower layer,151,White,1474
1167,2021,E01035233,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1390
1168,2021,E01035233,2021 super output areas - lower layer,151,White: Irish,11
1169,2021,E01035233,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
1170,2021,E01035233,2021 super output areas - lower layer,151,White: Roma,1
1171,2021,E01035233,2021 super output areas - lower layer,151,White: Other White,69
1172,2021,E01035233,2021 super output areas - lower layer,151,Other ethnic group,44
1173,2021,E01035233,2021 super output areas - lower layer,151,Other ethnic group: Arab,16
1174,2021,E01035233,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,28
1175,2021,E01015025,2021 super output areas - lower layer,151,Total: All usual residents,1732
1176,2021,E01015025,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",61
1177,2021,E01015025,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
1178,2021,E01015025,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
1179,2021,E01015025,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",25
1180,2021,E01015025,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
1181,2021,E01015025,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",19
1182,2021,E01015025,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",12
1183,2021,E01015025,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",10
1184,2021,E01015025,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
1185,2021,E01015025,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
1186,2021,E01015025,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,30
1187,2021,E01015025,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,17
1188,2021,E01015025,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
1189,2021,E01015025,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
1190,2021,E01015025,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
1191,2021,E01015025,2021 super output areas - lower layer,151,White,1612
1192,2021,E01015025,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1551
1193,2021,E01015025,2021 super output areas - lower layer,151,White: Irish,4
1194,2021,E01015025,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
1195,2021,E01015025,2021 super output areas - lower layer,151,White: Roma,1
1196,2021,E01015025,2021 super output areas - lower layer,151,White: Other White,56
1197,2021,E01015025,2021 super output areas - lower layer,151,Other ethnic group,17
1198,2021,E01015025,2021 super output areas - lower layer,151,Other ethnic group: Arab,8
1199,2021,E01015025,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,9
1200,2021,E01015097,2021 super output areas - lower layer,151,Total: All usual residents,2233
1201,2021,E01015097,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",36
1202,2021,E01015097,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
1203,2021,E01015097,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
1204,2021,E01015097,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",13
1205,2021,E01015097,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",5
1206,2021,E01015097,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
1207,2021,E01015097,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",18
1208,2021,E01015097,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",15
1209,2021,E01015097,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
1210,2021,E01015097,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
1211,2021,E01015097,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,24
1212,2021,E01015097,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
1213,2021,E01015097,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
1214,2021,E01015097,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
1215,2021,E01015097,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
1216,2021,E01015097,2021 super output areas - lower layer,151,White,2125
1217,2021,E01015097,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2071
1218,2021,E01015097,2021 super output areas - lower layer,151,White: Irish,17
1219,2021,E01015097,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
1220,2021,E01015097,2021 super output areas - lower layer,151,White: Roma,0
1221,2021,E01015097,2021 super output areas - lower layer,151,White: Other White,36
1222,2021,E01015097,2021 super output areas - lower layer,151,Other ethnic group,30
1223,2021,E01015097,2021 super output areas - lower layer,151,Other ethnic group: Arab,14
1224,2021,E01015097,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,16
1225,2021,E01015160,2021 super output areas - lower layer,151,Total: All usual residents,1442
1226,2021,E01015160,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",11
1227,2021,E01015160,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
1228,2021,E01015160,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
1229,2021,E01015160,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
1230,2021,E01015160,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
1231,2021,E01015160,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
1232,2021,E01015160,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",14
1233,2021,E01015160,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",13
1234,2021,E01015160,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
1235,2021,E01015160,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
1236,2021,E01015160,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,8
1237,2021,E01015160,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,0
1238,2021,E01015160,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
1239,2021,E01015160,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
1240,2021,E01015160,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
1241,2021,E01015160,2021 super output areas - lower layer,151,White,1403
1242,2021,E01015160,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1374
1243,2021,E01015160,2021 super output areas - lower layer,151,White: Irish,6
1244,2021,E01015160,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
1245,2021,E01015160,2021 super output areas - lower layer,151,White: Roma,0
1246,2021,E01015160,2021 super output areas - lower layer,151,White: Other White,23
1247,2021,E01015160,2021 super output areas - lower layer,151,Other ethnic group,6
1248,2021,E01015160,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
1249,2021,E01015160,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
1250,2021,E01015164,2021 super output areas - lower layer,151,Total: All usual residents,1902
1251,2021,E01015164,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",22
1252,2021,E01015164,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
1253,2021,E01015164,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
1254,2021,E01015164,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
1255,2021,E01015164,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
1256,2021,E01015164,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",15
