,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
2690,2021,E01032815,2021 super output areas - lower layer,151,Aged 10 to 14 years,79
2691,2021,E01032815,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
2692,2021,E01032815,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
2693,2021,E01032815,2021 super output areas - lower layer,151,Aged 25 to 29 years,83
2694,2021,E01032815,2021 super output areas - lower layer,151,Aged 30 to 34 years,77
2695,2021,E01032815,2021 super output areas - lower layer,151,Aged 35 to 39 years,73
2696,2021,E01032815,2021 super output areas - lower layer,151,Aged 40 to 44 years,80
2697,2021,E01032815,2021 super output areas - lower layer,151,Aged 45 to 49 years,87
2698,2021,E01032815,2021 super output areas - lower layer,151,Aged 50 to 54 years,86
2699,2021,E01032815,2021 super output areas - lower layer,151,Aged 55 to 59 years,57
2700,2021,E01032815,2021 super output areas - lower layer,151,Aged 60 to 64 years,42
2701,2021,E01032815,2021 super output areas - lower layer,151,Aged 65 to 69 years,28
2702,2021,E01032815,2021 super output areas - lower layer,151,Aged 70 to 74 years,28
2703,2021,E01032815,2021 super output areas - lower layer,151,Aged 75 to 79 years,17
2704,2021,E01032815,2021 super output areas - lower layer,151,Aged 80 to 84 years,13
2705,2021,E01032815,2021 super output areas - lower layer,151,Aged 85 years and over,15
2706,2021,E01032817,2021 super output areas - lower layer,151,Total,1177
2707,2021,E01032817,2021 super output areas - lower layer,151,Aged 4 years and under,77
2708,2021,E01032817,2021 super output areas - lower layer,151,Aged 5 to 9 years,97
2709,2021,E01032817,2021 super output areas - lower layer,151,Aged 10 to 14 years,81
2710,2021,E01032817,2021 super output areas - lower layer,151,Aged 15 to 19 years,60
2711,2021,E01032817,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
2712,2021,E01032817,2021 super output areas - lower layer,151,Aged 25 to 29 years,112
2713,2021,E01032817,2021 super output areas - lower layer,151,Aged 30 to 34 years,98
2714,2021,E01032817,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
2715,2021,E01032817,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
2716,2021,E01032817,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
2717,2021,E01032817,2021 super output areas - lower layer,151,Aged 50 to 54 years,92
2718,2021,E01032817,2021 super output areas - lower layer,151,Aged 55 to 59 years,74
2719,2021,E01032817,2021 super output areas - lower layer,151,Aged 60 to 64 years,59
2720,2021,E01032817,2021 super output areas - lower layer,151,Aged 65 to 69 years,29
2721,2021,E01032817,2021 super output areas - lower layer,151,Aged 70 to 74 years,24
2722,2021,E01032817,2021 super output areas - lower layer,151,Aged 75 to 79 years,14
2723,2021,E01032817,2021 super output areas - lower layer,151,Aged 80 to 84 years,7
2724,2021,E01032817,2021 super output areas - lower layer,151,Aged 85 years and over,8
2725,2021,E01032818,2021 super output areas - lower layer,151,Total,1523
2726,2021,E01032818,2021 super output areas - lower layer,151,Aged 4 years and under,102
2727,2021,E01032818,2021 super output areas - lower layer,151,Aged 5 to 9 years,125
2728,2021,E01032818,2021 super output areas - lower layer,151,Aged 10 to 14 years,128
2729,2021,E01032818,2021 super output areas - lower layer,151,Aged 15 to 19 years,101
2730,2021,E01032818,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
2731,2021,E01032818,2021 super output areas - lower layer,151,Aged 25 to 29 years,92
2732,2021,E01032818,2021 super output areas - lower layer,151,Aged 30 to 34 years,115
2733,2021,E01032818,2021 super output areas - lower layer,151,Aged 35 to 39 years,138
2734,2021,E01032818,2021 super output areas - lower layer,151,Aged 40 to 44 years,128
2735,2021,E01032818,2021 super output areas - lower layer,151,Aged 45 to 49 years,142
2736,2021,E01032818,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
2737,2021,E01032818,2021 super output areas - lower layer,151,Aged 55 to 59 years,85
2738,2021,E01032818,2021 super output areas - lower layer,151,Aged 60 to 64 years,48
2739,2021,E01032818,2021 super output areas - lower layer,151,Aged 65 to 69 years,34
2740,2021,E01032818,2021 super output areas - lower layer,151,Aged 70 to 74 years,33
2741,2021,E01032818,2021 super output areas - lower layer,151,Aged 75 to 79 years,32
2742,2021,E01032818,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
2743,2021,E01032818,2021 super output areas - lower layer,151,Aged 85 years and over,3
2744,2021,E01032819,2021 super output areas - lower layer,151,Total,1753
2745,2021,E01032819,2021 super output areas - lower layer,151,Aged 4 years and under,119
2746,2021,E01032819,2021 super output areas - lower layer,151,Aged 5 to 9 years,125
2747,2021,E01032819,2021 super output areas - lower layer,151,Aged 10 to 14 years,152
2748,2021,E01032819,2021 super output areas - lower layer,151,Aged 15 to 19 years,128
2749,2021,E01032819,2021 super output areas - lower layer,151,Aged 20 to 24 years,109
2750,2021,E01032819,2021 super output areas - lower layer,151,Aged 25 to 29 years,91
2751,2021,E01032819,2021 super output areas - lower layer,151,Aged 30 to 34 years,121
2752,2021,E01032819,2021 super output areas - lower layer,151,Aged 35 to 39 years,140
2753,2021,E01032819,2021 super output areas - lower layer,151,Aged 40 to 44 years,129
2754,2021,E01032819,2021 super output areas - lower layer,151,Aged 45 to 49 years,136
2755,2021,E01032819,2021 super output areas - lower layer,151,Aged 50 to 54 years,144
2756,2021,E01032819,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
2757,2021,E01032819,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
2758,2021,E01032819,2021 super output areas - lower layer,151,Aged 65 to 69 years,49
2759,2021,E01032819,2021 super output areas - lower layer,151,Aged 70 to 74 years,36
2760,2021,E01032819,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
2761,2021,E01032819,2021 super output areas - lower layer,151,Aged 80 to 84 years,20
2762,2021,E01032819,2021 super output areas - lower layer,151,Aged 85 years and over,17
2763,2021,E01032824,2021 super output areas - lower layer,151,Total,1440
2764,2021,E01032824,2021 super output areas - lower layer,151,Aged 4 years and under,88
2765,2021,E01032824,2021 super output areas - lower layer,151,Aged 5 to 9 years,95
2766,2021,E01032824,2021 super output areas - lower layer,151,Aged 10 to 14 years,86
2767,2021,E01032824,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
2768,2021,E01032824,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
2769,2021,E01032824,2021 super output areas - lower layer,151,Aged 25 to 29 years,99
2770,2021,E01032824,2021 super output areas - lower layer,151,Aged 30 to 34 years,124
2771,2021,E01032824,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
2772,2021,E01032824,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
2773,2021,E01032824,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
2774,2021,E01032824,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
2775,2021,E01032824,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
2776,2021,E01032824,2021 super output areas - lower layer,151,Aged 60 to 64 years,64
2777,2021,E01032824,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
2778,2021,E01032824,2021 super output areas - lower layer,151,Aged 70 to 74 years,63
2779,2021,E01032824,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
2780,2021,E01032824,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
2781,2021,E01032824,2021 super output areas - lower layer,151,Aged 85 years and over,17
2782,2021,E01024013,2021 super output areas - lower layer,151,Total,1911
2783,2021,E01024013,2021 super output areas - lower layer,151,Aged 4 years and under,115
2784,2021,E01024013,2021 super output areas - lower layer,151,Aged 5 to 9 years,116
2785,2021,E01024013,2021 super output areas - lower layer,151,Aged 10 to 14 years,129
2786,2021,E01024013,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
2787,2021,E01024013,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
2788,2021,E01024013,2021 super output areas - lower layer,151,Aged 25 to 29 years,59
2789,2021,E01024013,2021 super output areas - lower layer,151,Aged 30 to 34 years,100
2790,2021,E01024013,2021 super output areas - lower layer,151,Aged 35 to 39 years,130
2791,2021,E01024013,2021 super output areas - lower layer,151,Aged 40 to 44 years,139
2792,2021,E01024013,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
2793,2021,E01024013,2021 super output areas - lower layer,151,Aged 50 to 54 years,127
2794,2021,E01024013,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
2795,2021,E01024013,2021 super output areas - lower layer,151,Aged 60 to 64 years,143
2796,2021,E01024013,2021 super output areas - lower layer,151,Aged 65 to 69 years,97
2797,2021,E01024013,2021 super output areas - lower layer,151,Aged 70 to 74 years,150
2798,2021,E01024013,2021 super output areas - lower layer,151,Aged 75 to 79 years,110
2799,2021,E01024013,2021 super output areas - lower layer,151,Aged 80 to 84 years,65
2800,2021,E01024013,2021 super output areas - lower layer,151,Aged 85 years and over,64
2801,2021,E01024014,2021 super output areas - lower layer,151,Total,1899
2802,2021,E01024014,2021 super output areas - lower layer,151,Aged 4 years and under,62
2803,2021,E01024014,2021 super output areas - lower layer,151,Aged 5 to 9 years,104
2804,2021,E01024014,2021 super output areas - lower layer,151,Aged 10 to 14 years,110
2805,2021,E01024014,2021 super output areas - lower layer,151,Aged 15 to 19 years,102
2806,2021,E01024014,2021 super output areas - lower layer,151,Aged 20 to 24 years,87
2807,2021,E01024014,2021 super output areas - lower layer,151,Aged 25 to 29 years,59
2808,2021,E01024014,2021 super output areas - lower layer,151,Aged 30 to 34 years,82
2809,2021,E01024014,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
2810,2021,E01024014,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
2811,2021,E01024014,2021 super output areas - lower layer,151,Aged 45 to 49 years,140
2812,2021,E01024014,2021 super output areas - lower layer,151,Aged 50 to 54 years,171
2813,2021,E01024014,2021 super output areas - lower layer,151,Aged 55 to 59 years,171
2814,2021,E01024014,2021 super output areas - lower layer,151,Aged 60 to 64 years,137
2815,2021,E01024014,2021 super output areas - lower layer,151,Aged 65 to 69 years,149
2816,2021,E01024014,2021 super output areas - lower layer,151,Aged 70 to 74 years,140
2817,2021,E01024014,2021 super output areas - lower layer,151,Aged 75 to 79 years,101
2818,2021,E01024014,2021 super output areas - lower layer,151,Aged 80 to 84 years,61
2819,2021,E01024014,2021 super output areas - lower layer,151,Aged 85 years and over,49
2820,2021,E01024015,2021 super output areas - lower layer,151,Total,1613
2821,2021,E01024015,2021 super output areas - lower layer,151,Aged 4 years and under,61
2822,2021,E01024015,2021 super output areas - lower layer,151,Aged 5 to 9 years,76
2823,2021,E01024015,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
2824,2021,E01024015,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
2825,2021,E01024015,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
2826,2021,E01024015,2021 super output areas - lower layer,151,Aged 25 to 29 years,58
2827,2021,E01024015,2021 super output areas - lower layer,151,Aged 30 to 34 years,57
2828,2021,E01024015,2021 super output areas - lower layer,151,Aged 35 to 39 years,75
2829,2021,E01024015,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
2830,2021,E01024015,2021 super output areas - lower layer,151,Aged 45 to 49 years,107
2831,2021,E01024015,2021 super output areas - lower layer,151,Aged 50 to 54 years,141
2832,2021,E01024015,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
2833,2021,E01024015,2021 super output areas - lower layer,151,Aged 60 to 64 years,140
2834,2021,E01024015,2021 super output areas - lower layer,151,Aged 65 to 69 years,124
2835,2021,E01024015,2021 super output areas - lower layer,151,Aged 70 to 74 years,141
2836,2021,E01024015,2021 super output areas - lower layer,151,Aged 75 to 79 years,96
2837,2021,E01024015,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
2838,2021,E01024015,2021 super output areas - lower layer,151,Aged 85 years and over,41
2839,2021,E01034987,2021 super output areas - lower layer,151,Total,1605
2840,2021,E01034987,2021 super output areas - lower layer,151,Aged 4 years and under,220
2841,2021,E01034987,2021 super output areas - lower layer,151,Aged 5 to 9 years,162
2842,2021,E01034987,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
2843,2021,E01034987,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
2844,2021,E01034987,2021 super output areas - lower layer,151,Aged 20 to 24 years,100
2845,2021,E01034987,2021 super output areas - lower layer,151,Aged 25 to 29 years,219
2846,2021,E01034987,2021 super output areas - lower layer,151,Aged 30 to 34 years,228
2847,2021,E01034987,2021 super output areas - lower layer,151,Aged 35 to 39 years,163
2848,2021,E01034987,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
2849,2021,E01034987,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
2850,2021,E01034987,2021 super output areas - lower layer,151,Aged 50 to 54 years,69
2851,2021,E01034987,2021 super output areas - lower layer,151,Aged 55 to 59 years,42
2852,2021,E01034987,2021 super output areas - lower layer,151,Aged 60 to 64 years,34
2853,2021,E01034987,2021 super output areas - lower layer,151,Aged 65 to 69 years,17
2854,2021,E01034987,2021 super output areas - lower layer,151,Aged 70 to 74 years,16
2855,2021,E01034987,2021 super output areas - lower layer,151,Aged 75 to 79 years,3
2856,2021,E01034987,2021 super output areas - lower layer,151,Aged 80 to 84 years,5
2857,2021,E01034987,2021 super output areas - lower layer,151,Aged 85 years and over,6
2858,2021,E01034988,2021 super output areas - lower layer,151,Total,1666
2859,2021,E01034988,2021 super output areas - lower layer,151,Aged 4 years and under,109
2860,2021,E01034988,2021 super output areas - lower layer,151,Aged 5 to 9 years,111
2861,2021,E01034988,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
2862,2021,E01034988,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
2863,2021,E01034988,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
2864,2021,E01034988,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
2865,2021,E01034988,2021 super output areas - lower layer,151,Aged 30 to 34 years,104
2866,2021,E01034988,2021 super output areas - lower layer,151,Aged 35 to 39 years,121
