,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
8360,2021,E01012391,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
8361,2021,E01012391,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
8362,2021,E01012391,2021 super output areas - lower layer,151,Africa,2
8363,2021,E01012391,2021 super output areas - lower layer,151,Africa: North Africa,0
8364,2021,E01012391,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
8365,2021,E01012391,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
8366,2021,E01012391,2021 super output areas - lower layer,151,Middle East and Asia,0
8367,2021,E01012391,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
8368,2021,E01012391,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
8369,2021,E01012391,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
8370,2021,E01012391,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
8371,2021,E01012391,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
8372,2021,E01012391,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
8373,2021,E01012391,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
8374,2021,E01012391,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
8375,2021,E01012391,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
8376,2021,E01012391,2021 super output areas - lower layer,151,British Overseas Territories,0
8377,2021,E01012391,2021 super output areas - lower layer,151,No passport held,398
8378,2021,E01012401,2021 super output areas - lower layer,151,Total: All usual residents,1794
8379,2021,E01012401,2021 super output areas - lower layer,151,Europe,1639
8380,2021,E01012401,2021 super output areas - lower layer,151,Europe: United Kingdom,1623
8381,2021,E01012401,2021 super output areas - lower layer,151,Europe: Ireland,7
8382,2021,E01012401,2021 super output areas - lower layer,151,Europe: Other Europe,9
8383,2021,E01012401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,9
8384,2021,E01012401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
8385,2021,E01012401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
8386,2021,E01012401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
8387,2021,E01012401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
8388,2021,E01012401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
8389,2021,E01012401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
8390,2021,E01012401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
8391,2021,E01012401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
8392,2021,E01012401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
8393,2021,E01012401,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
8394,2021,E01012401,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
8395,2021,E01012401,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
8396,2021,E01012401,2021 super output areas - lower layer,151,Africa,0
8397,2021,E01012401,2021 super output areas - lower layer,151,Africa: North Africa,0
8398,2021,E01012401,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
8399,2021,E01012401,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
8400,2021,E01012401,2021 super output areas - lower layer,151,Middle East and Asia,1
8401,2021,E01012401,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
8402,2021,E01012401,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
8403,2021,E01012401,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
8404,2021,E01012401,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
8405,2021,E01012401,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
8406,2021,E01012401,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
8407,2021,E01012401,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
8408,2021,E01012401,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
8409,2021,E01012401,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
8410,2021,E01012401,2021 super output areas - lower layer,151,British Overseas Territories,0
8411,2021,E01012401,2021 super output areas - lower layer,151,No passport held,147
8412,2021,E01012443,2021 super output areas - lower layer,151,Total: All usual residents,1472
8413,2021,E01012443,2021 super output areas - lower layer,151,Europe,1245
8414,2021,E01012443,2021 super output areas - lower layer,151,Europe: United Kingdom,1218
8415,2021,E01012443,2021 super output areas - lower layer,151,Europe: Ireland,9
8416,2021,E01012443,2021 super output areas - lower layer,151,Europe: Other Europe,18
8417,2021,E01012443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,18
8418,2021,E01012443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
8419,2021,E01012443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
8420,2021,E01012443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
8421,2021,E01012443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
8422,2021,E01012443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
8423,2021,E01012443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
8424,2021,E01012443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
8425,2021,E01012443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
8426,2021,E01012443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
8427,2021,E01012443,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
8428,2021,E01012443,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
8429,2021,E01012443,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
8430,2021,E01012443,2021 super output areas - lower layer,151,Africa,4
8431,2021,E01012443,2021 super output areas - lower layer,151,Africa: North Africa,0
8432,2021,E01012443,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
8433,2021,E01012443,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
8434,2021,E01012443,2021 super output areas - lower layer,151,Middle East and Asia,0
8435,2021,E01012443,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
8436,2021,E01012443,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
8437,2021,E01012443,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
8438,2021,E01012443,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
8439,2021,E01012443,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
8440,2021,E01012443,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
8441,2021,E01012443,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
8442,2021,E01012443,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
8443,2021,E01012443,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
8444,2021,E01012443,2021 super output areas - lower layer,151,British Overseas Territories,0
8445,2021,E01012443,2021 super output areas - lower layer,151,No passport held,223
8446,2021,E01012385,2021 super output areas - lower layer,151,Total: All usual residents,2093
8447,2021,E01012385,2021 super output areas - lower layer,151,Europe,1844
8448,2021,E01012385,2021 super output areas - lower layer,151,Europe: United Kingdom,1800
8449,2021,E01012385,2021 super output areas - lower layer,151,Europe: Ireland,7
8450,2021,E01012385,2021 super output areas - lower layer,151,Europe: Other Europe,37
8451,2021,E01012385,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,30
8452,2021,E01012385,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
8453,2021,E01012385,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
8454,2021,E01012385,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
8455,2021,E01012385,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
8456,2021,E01012385,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
8457,2021,E01012385,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
8458,2021,E01012385,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
8459,2021,E01012385,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
8460,2021,E01012385,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
8461,2021,E01012385,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
8462,2021,E01012385,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
8463,2021,E01012385,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
8464,2021,E01012385,2021 super output areas - lower layer,151,Africa,6
8465,2021,E01012385,2021 super output areas - lower layer,151,Africa: North Africa,3
8466,2021,E01012385,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
8467,2021,E01012385,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
8468,2021,E01012385,2021 super output areas - lower layer,151,Middle East and Asia,19
8469,2021,E01012385,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,16
8470,2021,E01012385,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
8471,2021,E01012385,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
8472,2021,E01012385,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
8473,2021,E01012385,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
8474,2021,E01012385,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
8475,2021,E01012385,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
8476,2021,E01012385,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
8477,2021,E01012385,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
8478,2021,E01012385,2021 super output areas - lower layer,151,British Overseas Territories,0
8479,2021,E01012385,2021 super output areas - lower layer,151,No passport held,218
8480,2021,E01012386,2021 super output areas - lower layer,151,Total: All usual residents,2657
8481,2021,E01012386,2021 super output areas - lower layer,151,Europe,2528
8482,2021,E01012386,2021 super output areas - lower layer,151,Europe: United Kingdom,2482
8483,2021,E01012386,2021 super output areas - lower layer,151,Europe: Ireland,11
