,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
3010,2021,E01014169,2021 super output areas - lower layer,151,Africa,49
3011,2021,E01014169,2021 super output areas - lower layer,151,Africa: North Africa,0
3012,2021,E01014169,2021 super output areas - lower layer,151,Africa: Central and Western Africa,46
3013,2021,E01014169,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
3014,2021,E01014169,2021 super output areas - lower layer,151,Middle East and Asia,2
3015,2021,E01014169,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3016,2021,E01014169,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
3017,2021,E01014169,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
3018,2021,E01014169,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
3019,2021,E01014169,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3020,2021,E01014169,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
3021,2021,E01014169,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
3022,2021,E01014169,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3023,2021,E01014169,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
3024,2021,E01014169,2021 super output areas - lower layer,151,British Overseas Territories,0
3025,2021,E01014169,2021 super output areas - lower layer,151,No passport held,447
3026,2021,E01014129,2021 super output areas - lower layer,151,Total: All usual residents,1092
3027,2021,E01014129,2021 super output areas - lower layer,151,Europe,837
3028,2021,E01014129,2021 super output areas - lower layer,151,Europe: United Kingdom,771
3029,2021,E01014129,2021 super output areas - lower layer,151,Europe: Ireland,2
3030,2021,E01014129,2021 super output areas - lower layer,151,Europe: Other Europe,64
3031,2021,E01014129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,62
3032,2021,E01014129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
3033,2021,E01014129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
3034,2021,E01014129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
3035,2021,E01014129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
3036,2021,E01014129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
3037,2021,E01014129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
3038,2021,E01014129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,37
3039,2021,E01014129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
3040,2021,E01014129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
3041,2021,E01014129,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
3042,2021,E01014129,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3043,2021,E01014129,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
3044,2021,E01014129,2021 super output areas - lower layer,151,Africa,1
3045,2021,E01014129,2021 super output areas - lower layer,151,Africa: North Africa,0
3046,2021,E01014129,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
3047,2021,E01014129,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
3048,2021,E01014129,2021 super output areas - lower layer,151,Middle East and Asia,8
3049,2021,E01014129,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3050,2021,E01014129,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
3051,2021,E01014129,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
3052,2021,E01014129,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
3053,2021,E01014129,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3054,2021,E01014129,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
3055,2021,E01014129,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
3056,2021,E01014129,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3057,2021,E01014129,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3058,2021,E01014129,2021 super output areas - lower layer,151,British Overseas Territories,0
3059,2021,E01014129,2021 super output areas - lower layer,151,No passport held,242
3060,2021,E01014130,2021 super output areas - lower layer,151,Total: All usual residents,1488
3061,2021,E01014130,2021 super output areas - lower layer,151,Europe,1251
3062,2021,E01014130,2021 super output areas - lower layer,151,Europe: United Kingdom,1186
3063,2021,E01014130,2021 super output areas - lower layer,151,Europe: Ireland,1
3064,2021,E01014130,2021 super output areas - lower layer,151,Europe: Other Europe,64
3065,2021,E01014130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,64
3066,2021,E01014130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
3067,2021,E01014130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
3068,2021,E01014130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
3069,2021,E01014130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
3070,2021,E01014130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
3071,2021,E01014130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
3072,2021,E01014130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
3073,2021,E01014130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
3074,2021,E01014130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
3075,2021,E01014130,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
3076,2021,E01014130,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3077,2021,E01014130,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
3078,2021,E01014130,2021 super output areas - lower layer,151,Africa,7
3079,2021,E01014130,2021 super output areas - lower layer,151,Africa: North Africa,0
3080,2021,E01014130,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
3081,2021,E01014130,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
3082,2021,E01014130,2021 super output areas - lower layer,151,Middle East and Asia,9
3083,2021,E01014130,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3084,2021,E01014130,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
3085,2021,E01014130,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
3086,2021,E01014130,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
3087,2021,E01014130,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3088,2021,E01014130,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
3089,2021,E01014130,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
3090,2021,E01014130,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3091,2021,E01014130,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3092,2021,E01014130,2021 super output areas - lower layer,151,British Overseas Territories,0
3093,2021,E01014130,2021 super output areas - lower layer,151,No passport held,217
3094,2021,E01014179,2021 super output areas - lower layer,151,Total: All usual residents,1189
3095,2021,E01014179,2021 super output areas - lower layer,151,Europe,935
3096,2021,E01014179,2021 super output areas - lower layer,151,Europe: United Kingdom,906
3097,2021,E01014179,2021 super output areas - lower layer,151,Europe: Ireland,0
3098,2021,E01014179,2021 super output areas - lower layer,151,Europe: Other Europe,29
3099,2021,E01014179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,29
3100,2021,E01014179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
3101,2021,E01014179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
3102,2021,E01014179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
3103,2021,E01014179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
3104,2021,E01014179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
3105,2021,E01014179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
3106,2021,E01014179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
3107,2021,E01014179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
3108,2021,E01014179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
3109,2021,E01014179,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
3110,2021,E01014179,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3111,2021,E01014179,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
3112,2021,E01014179,2021 super output areas - lower layer,151,Africa,2
3113,2021,E01014179,2021 super output areas - lower layer,151,Africa: North Africa,0
3114,2021,E01014179,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
3115,2021,E01014179,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
3116,2021,E01014179,2021 super output areas - lower layer,151,Middle East and Asia,20
3117,2021,E01014179,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
3118,2021,E01014179,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
3119,2021,E01014179,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
3120,2021,E01014179,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
3121,2021,E01014179,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3122,2021,E01014179,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
3123,2021,E01014179,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
3124,2021,E01014179,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
3125,2021,E01014179,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3126,2021,E01014179,2021 super output areas - lower layer,151,British Overseas Territories,0
3127,2021,E01014179,2021 super output areas - lower layer,151,No passport held,231
3128,2021,E01014180,2021 super output areas - lower layer,151,Total: All usual residents,1311
3129,2021,E01014180,2021 super output areas - lower layer,151,Europe,993
3130,2021,E01014180,2021 super output areas - lower layer,151,Europe: United Kingdom,926
3131,2021,E01014180,2021 super output areas - lower layer,151,Europe: Ireland,1
3132,2021,E01014180,2021 super output areas - lower layer,151,Europe: Other Europe,66
3133,2021,E01014180,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,66
