,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
5204,2021,E01015821,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,63
5205,2021,E01015821,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,47
5206,2021,E01015821,2021 super output areas - lower layer,151,Economically inactive: Other,40
5207,2021,E01015822,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1000
5208,2021,E01015822,2021 super output areas - lower layer,151,Economically active (excluding full-time students),587
5209,2021,E01015822,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,564
5210,2021,E01015822,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,446
5211,2021,E01015822,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,122
5212,2021,E01015822,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,324
5213,2021,E01015822,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
5214,2021,E01015822,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
5215,2021,E01015822,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
5216,2021,E01015822,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,104
5217,2021,E01015822,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,44
5218,2021,E01015822,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,60
5219,2021,E01015822,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,23
5220,2021,E01015822,2021 super output areas - lower layer,151,Economically active and a full-time student,16
5221,2021,E01015822,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
5222,2021,E01015822,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
5223,2021,E01015822,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
5224,2021,E01015822,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
5225,2021,E01015822,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
5226,2021,E01015822,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
5227,2021,E01015822,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
5228,2021,E01015822,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
5229,2021,E01015822,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
5230,2021,E01015822,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
5231,2021,E01015822,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
5232,2021,E01015822,2021 super output areas - lower layer,151,Economically inactive,397
5233,2021,E01015822,2021 super output areas - lower layer,151,Economically inactive: Retired,267
5234,2021,E01015822,2021 super output areas - lower layer,151,Economically inactive: Student,47
5235,2021,E01015822,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,35
5236,2021,E01015822,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,25
5237,2021,E01015822,2021 super output areas - lower layer,151,Economically inactive: Other,23
5238,2021,E01015823,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1423
5239,2021,E01015823,2021 super output areas - lower layer,151,Economically active (excluding full-time students),908
5240,2021,E01015823,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,876
5241,2021,E01015823,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,706
5242,2021,E01015823,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,169
5243,2021,E01015823,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,537
5244,2021,E01015823,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,23
5245,2021,E01015823,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
5246,2021,E01015823,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,18
