,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,E01000839,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
325,2021,E01000839,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
326,2021,E01000839,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
327,2021,E01000839,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
328,2021,E01000839,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
329,2021,E01000839,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
330,2021,E01000839,2021 super output areas - lower layer,151,British Overseas Territories,0
331,2021,E01000839,2021 super output areas - lower layer,151,No passport held,54
332,2021,E01000840,2021 super output areas - lower layer,151,Total: All usual residents,1489
333,2021,E01000840,2021 super output areas - lower layer,151,Europe,1396
334,2021,E01000840,2021 super output areas - lower layer,151,Europe: United Kingdom,1361
335,2021,E01000840,2021 super output areas - lower layer,151,Europe: Ireland,20
336,2021,E01000840,2021 super output areas - lower layer,151,Europe: Other Europe,15
337,2021,E01000840,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,15
338,2021,E01000840,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
339,2021,E01000840,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
340,2021,E01000840,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
341,2021,E01000840,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
342,2021,E01000840,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
343,2021,E01000840,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
344,2021,E01000840,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
345,2021,E01000840,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
346,2021,E01000840,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
347,2021,E01000840,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
348,2021,E01000840,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
349,2021,E01000840,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
350,2021,E01000840,2021 super output areas - lower layer,151,Africa,4
351,2021,E01000840,2021 super output areas - lower layer,151,Africa: North Africa,0
352,2021,E01000840,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
353,2021,E01000840,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
354,2021,E01000840,2021 super output areas - lower layer,151,Middle East and Asia,8
355,2021,E01000840,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
356,2021,E01000840,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
357,2021,E01000840,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
358,2021,E01000840,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
359,2021,E01000840,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
360,2021,E01000840,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
361,2021,E01000840,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
362,2021,E01000840,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
363,2021,E01000840,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
364,2021,E01000840,2021 super output areas - lower layer,151,British Overseas Territories,0
365,2021,E01000840,2021 super output areas - lower layer,151,No passport held,69
366,2021,E01000841,2021 super output areas - lower layer,151,Total: All usual residents,1702
367,2021,E01000841,2021 super output areas - lower layer,151,Europe,1575
368,2021,E01000841,2021 super output areas - lower layer,151,Europe: United Kingdom,1486
369,2021,E01000841,2021 super output areas - lower layer,151,Europe: Ireland,26
370,2021,E01000841,2021 super output areas - lower layer,151,Europe: Other Europe,63
371,2021,E01000841,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,49
372,2021,E01000841,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
373,2021,E01000841,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
374,2021,E01000841,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
375,2021,E01000841,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
376,2021,E01000841,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
377,2021,E01000841,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
378,2021,E01000841,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
379,2021,E01000841,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
380,2021,E01000841,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
381,2021,E01000841,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,14
382,2021,E01000841,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,6
383,2021,E01000841,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
384,2021,E01000841,2021 super output areas - lower layer,151,Africa,3
385,2021,E01000841,2021 super output areas - lower layer,151,Africa: North Africa,0
386,2021,E01000841,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
387,2021,E01000841,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
388,2021,E01000841,2021 super output areas - lower layer,151,Middle East and Asia,24
389,2021,E01000841,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
390,2021,E01000841,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
391,2021,E01000841,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,18
392,2021,E01000841,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
393,2021,E01000841,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
394,2021,E01000841,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
395,2021,E01000841,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
396,2021,E01000841,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
397,2021,E01000841,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
398,2021,E01000841,2021 super output areas - lower layer,151,British Overseas Territories,0
399,2021,E01000841,2021 super output areas - lower layer,151,No passport held,93
400,2021,E01000753,2021 super output areas - lower layer,151,Total: All usual residents,1934
401,2021,E01000753,2021 super output areas - lower layer,151,Europe,1801
402,2021,E01000753,2021 super output areas - lower layer,151,Europe: United Kingdom,1752
403,2021,E01000753,2021 super output areas - lower layer,151,Europe: Ireland,10
404,2021,E01000753,2021 super output areas - lower layer,151,Europe: Other Europe,39
405,2021,E01000753,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,30
406,2021,E01000753,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
407,2021,E01000753,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
408,2021,E01000753,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
409,2021,E01000753,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
410,2021,E01000753,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
411,2021,E01000753,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
412,2021,E01000753,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
413,2021,E01000753,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
414,2021,E01000753,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
415,2021,E01000753,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
416,2021,E01000753,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
417,2021,E01000753,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
418,2021,E01000753,2021 super output areas - lower layer,151,Africa,3
419,2021,E01000753,2021 super output areas - lower layer,151,Africa: North Africa,0
420,2021,E01000753,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
421,2021,E01000753,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
422,2021,E01000753,2021 super output areas - lower layer,151,Middle East and Asia,31
423,2021,E01000753,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
424,2021,E01000753,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
425,2021,E01000753,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,22
426,2021,E01000753,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
427,2021,E01000753,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
428,2021,E01000753,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
429,2021,E01000753,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
430,2021,E01000753,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
431,2021,E01000753,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
432,2021,E01000753,2021 super output areas - lower layer,151,British Overseas Territories,0
433,2021,E01000753,2021 super output areas - lower layer,151,No passport held,96
434,2021,E01000754,2021 super output areas - lower layer,151,Total: All usual residents,1767
435,2021,E01000754,2021 super output areas - lower layer,151,Europe,1563
436,2021,E01000754,2021 super output areas - lower layer,151,Europe: United Kingdom,1474
437,2021,E01000754,2021 super output areas - lower layer,151,Europe: Ireland,14
438,2021,E01000754,2021 super output areas - lower layer,151,Europe: Other Europe,75
439,2021,E01000754,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,63
440,2021,E01000754,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
441,2021,E01000754,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
442,2021,E01000754,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
443,2021,E01000754,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
444,2021,E01000754,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
445,2021,E01000754,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
