,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
13178,2021,E01030671,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,38
13179,2021,E01030671,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,22
13180,2021,E01030671,2021 super output areas - lower layer,151,Economically active and a full-time student,197
13181,2021,E01030671,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,134
13182,2021,E01030671,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,116
13183,2021,E01030671,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,108
13184,2021,E01030671,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,8
13185,2021,E01030671,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,3
13186,2021,E01030671,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,3
13187,2021,E01030671,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13188,2021,E01030671,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,15
13189,2021,E01030671,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,15
13190,2021,E01030671,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13191,2021,E01030671,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,63
13192,2021,E01030671,2021 super output areas - lower layer,151,Economically inactive,730
13193,2021,E01030671,2021 super output areas - lower layer,151,Economically inactive: Retired,120
13194,2021,E01030671,2021 super output areas - lower layer,151,Economically inactive: Student,568
13195,2021,E01030671,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,22
13196,2021,E01030671,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,5
13197,2021,E01030671,2021 super output areas - lower layer,151,Economically inactive: Other,15
13198,2021,E01030672,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,4155
13199,2021,E01030672,2021 super output areas - lower layer,151,Economically active (excluding full-time students),926
13200,2021,E01030672,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,886
13201,2021,E01030672,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,711
13202,2021,E01030672,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,157
13203,2021,E01030672,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,554
13204,2021,E01030672,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,32
13205,2021,E01030672,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
13206,2021,E01030672,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,27
13207,2021,E01030672,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,143
13208,2021,E01030672,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,77
13209,2021,E01030672,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,66
13210,2021,E01030672,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,40
13211,2021,E01030672,2021 super output areas - lower layer,151,Economically active and a full-time student,642
13212,2021,E01030672,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,374
13213,2021,E01030672,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,337
13214,2021,E01030672,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,320
13215,2021,E01030672,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,17
13216,2021,E01030672,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
13217,2021,E01030672,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
13218,2021,E01030672,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
