,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
333,2021,E01006129,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,90
334,2021,E01006129,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,73
335,2021,E01006129,2021 super output areas - lower layer,151,5. Skilled trades occupations,44
336,2021,E01006129,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",45
337,2021,E01006129,2021 super output areas - lower layer,151,7. Sales and customer service occupations,43
338,2021,E01006129,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",38
339,2021,E01006129,2021 super output areas - lower layer,151,9. Elementary occupations,49
340,2021,E01006133,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,661
341,2021,E01006133,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",93
342,2021,E01006133,2021 super output areas - lower layer,151,2. Professional occupations,174
343,2021,E01006133,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,102
344,2021,E01006133,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,72
345,2021,E01006133,2021 super output areas - lower layer,151,5. Skilled trades occupations,60
346,2021,E01006133,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",45
347,2021,E01006133,2021 super output areas - lower layer,151,7. Sales and customer service occupations,37
348,2021,E01006133,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
349,2021,E01006133,2021 super output areas - lower layer,151,9. Elementary occupations,42
350,2021,E01006197,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,761
351,2021,E01006197,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",105
352,2021,E01006197,2021 super output areas - lower layer,151,2. Professional occupations,242
353,2021,E01006197,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,130
354,2021,E01006197,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,72
355,2021,E01006197,2021 super output areas - lower layer,151,5. Skilled trades occupations,50
356,2021,E01006197,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",54
357,2021,E01006197,2021 super output areas - lower layer,151,7. Sales and customer service occupations,40
358,2021,E01006197,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",26
359,2021,E01006197,2021 super output areas - lower layer,151,9. Elementary occupations,42
360,2021,E01006203,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,703
361,2021,E01006203,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",111
362,2021,E01006203,2021 super output areas - lower layer,151,2. Professional occupations,213
363,2021,E01006203,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,107
364,2021,E01006203,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,79
365,2021,E01006203,2021 super output areas - lower layer,151,5. Skilled trades occupations,57
366,2021,E01006203,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",46
367,2021,E01006203,2021 super output areas - lower layer,151,7. Sales and customer service occupations,41
368,2021,E01006203,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",24
369,2021,E01006203,2021 super output areas - lower layer,151,9. Elementary occupations,25
370,2021,E01006142,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,747
371,2021,E01006142,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",78
372,2021,E01006142,2021 super output areas - lower layer,151,2. Professional occupations,213
373,2021,E01006142,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,111
374,2021,E01006142,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,79
375,2021,E01006142,2021 super output areas - lower layer,151,5. Skilled trades occupations,49
376,2021,E01006142,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",48
377,2021,E01006142,2021 super output areas - lower layer,151,7. Sales and customer service occupations,65
378,2021,E01006142,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",39
379,2021,E01006142,2021 super output areas - lower layer,151,9. Elementary occupations,65
380,2021,E01006143,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,832
381,2021,E01006143,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",110
382,2021,E01006143,2021 super output areas - lower layer,151,2. Professional occupations,315
383,2021,E01006143,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,136
384,2021,E01006143,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,64
385,2021,E01006143,2021 super output areas - lower layer,151,5. Skilled trades occupations,35
386,2021,E01006143,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",46
387,2021,E01006143,2021 super output areas - lower layer,151,7. Sales and customer service occupations,40
388,2021,E01006143,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",30
389,2021,E01006143,2021 super output areas - lower layer,151,9. Elementary occupations,56
390,2021,E01006144,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,608
391,2021,E01006144,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",44
392,2021,E01006144,2021 super output areas - lower layer,151,2. Professional occupations,148
393,2021,E01006144,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,95
394,2021,E01006144,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,52
395,2021,E01006144,2021 super output areas - lower layer,151,5. Skilled trades occupations,37
396,2021,E01006144,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",60
397,2021,E01006144,2021 super output areas - lower layer,151,7. Sales and customer service occupations,56
398,2021,E01006144,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",31
399,2021,E01006144,2021 super output areas - lower layer,151,9. Elementary occupations,85
400,2021,E01006180,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1038
401,2021,E01006180,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",116
402,2021,E01006180,2021 super output areas - lower layer,151,2. Professional occupations,255
403,2021,E01006180,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,200
404,2021,E01006180,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,100
405,2021,E01006180,2021 super output areas - lower layer,151,5. Skilled trades occupations,84
406,2021,E01006180,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",77
407,2021,E01006180,2021 super output areas - lower layer,151,7. Sales and customer service occupations,80
408,2021,E01006180,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",46
409,2021,E01006180,2021 super output areas - lower layer,151,9. Elementary occupations,80
