,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
9655,2021,E01009609,2021 super output areas - lower layer,151,Aged 75 to 79 years,35
9656,2021,E01009609,2021 super output areas - lower layer,151,Aged 80 to 84 years,22
9657,2021,E01009609,2021 super output areas - lower layer,151,Aged 85 years and over,25
9658,2021,E01009524,2021 super output areas - lower layer,151,Total,1526
9659,2021,E01009524,2021 super output areas - lower layer,151,Aged 4 years and under,51
9660,2021,E01009524,2021 super output areas - lower layer,151,Aged 5 to 9 years,65
9661,2021,E01009524,2021 super output areas - lower layer,151,Aged 10 to 14 years,91
9662,2021,E01009524,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
9663,2021,E01009524,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
9664,2021,E01009524,2021 super output areas - lower layer,151,Aged 25 to 29 years,88
9665,2021,E01009524,2021 super output areas - lower layer,151,Aged 30 to 34 years,80
9666,2021,E01009524,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
9667,2021,E01009524,2021 super output areas - lower layer,151,Aged 40 to 44 years,71
9668,2021,E01009524,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
9669,2021,E01009524,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
9670,2021,E01009524,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
9671,2021,E01009524,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
9672,2021,E01009524,2021 super output areas - lower layer,151,Aged 65 to 69 years,128
9673,2021,E01009524,2021 super output areas - lower layer,151,Aged 70 to 74 years,85
9674,2021,E01009524,2021 super output areas - lower layer,151,Aged 75 to 79 years,80
9675,2021,E01009524,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
9676,2021,E01009524,2021 super output areas - lower layer,151,Aged 85 years and over,58
9677,2021,E01009525,2021 super output areas - lower layer,151,Total,1521
9678,2021,E01009525,2021 super output areas - lower layer,151,Aged 4 years and under,62
9679,2021,E01009525,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
9680,2021,E01009525,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
9681,2021,E01009525,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
9682,2021,E01009525,2021 super output areas - lower layer,151,Aged 20 to 24 years,91
9683,2021,E01009525,2021 super output areas - lower layer,151,Aged 25 to 29 years,87
9684,2021,E01009525,2021 super output areas - lower layer,151,Aged 30 to 34 years,91
9685,2021,E01009525,2021 super output areas - lower layer,151,Aged 35 to 39 years,113
9686,2021,E01009525,2021 super output areas - lower layer,151,Aged 40 to 44 years,101
9687,2021,E01009525,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
9688,2021,E01009525,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
9689,2021,E01009525,2021 super output areas - lower layer,151,Aged 55 to 59 years,90
9690,2021,E01009525,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
9691,2021,E01009525,2021 super output areas - lower layer,151,Aged 65 to 69 years,100
9692,2021,E01009525,2021 super output areas - lower layer,151,Aged 70 to 74 years,72
9693,2021,E01009525,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
9694,2021,E01009525,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
9695,2021,E01009525,2021 super output areas - lower layer,151,Aged 85 years and over,53
9696,2021,E01009527,2021 super output areas - lower layer,151,Total,1618
9697,2021,E01009527,2021 super output areas - lower layer,151,Aged 4 years and under,80
9698,2021,E01009527,2021 super output areas - lower layer,151,Aged 5 to 9 years,97
9699,2021,E01009527,2021 super output areas - lower layer,151,Aged 10 to 14 years,132
9700,2021,E01009527,2021 super output areas - lower layer,151,Aged 15 to 19 years,111
9701,2021,E01009527,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
9702,2021,E01009527,2021 super output areas - lower layer,151,Aged 25 to 29 years,109
9703,2021,E01009527,2021 super output areas - lower layer,151,Aged 30 to 34 years,151
9704,2021,E01009527,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
9705,2021,E01009527,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
9706,2021,E01009527,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
9707,2021,E01009527,2021 super output areas - lower layer,151,Aged 50 to 54 years,127
9708,2021,E01009527,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
9709,2021,E01009527,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
9710,2021,E01009527,2021 super output areas - lower layer,151,Aged 65 to 69 years,63
9711,2021,E01009527,2021 super output areas - lower layer,151,Aged 70 to 74 years,58
9712,2021,E01009527,2021 super output areas - lower layer,151,Aged 75 to 79 years,39
9713,2021,E01009527,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
9714,2021,E01009527,2021 super output areas - lower layer,151,Aged 85 years and over,21
9715,2021,E01009594,2021 super output areas - lower layer,151,Total,1478
9716,2021,E01009594,2021 super output areas - lower layer,151,Aged 4 years and under,68
9717,2021,E01009594,2021 super output areas - lower layer,151,Aged 5 to 9 years,87
9718,2021,E01009594,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
9719,2021,E01009594,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
9720,2021,E01009594,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
9721,2021,E01009594,2021 super output areas - lower layer,151,Aged 25 to 29 years,82
9722,2021,E01009594,2021 super output areas - lower layer,151,Aged 30 to 34 years,99
9723,2021,E01009594,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
9724,2021,E01009594,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
9725,2021,E01009594,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
9726,2021,E01009594,2021 super output areas - lower layer,151,Aged 50 to 54 years,97
9727,2021,E01009594,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
9728,2021,E01009594,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
9729,2021,E01009594,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
9730,2021,E01009594,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
9731,2021,E01009594,2021 super output areas - lower layer,151,Aged 75 to 79 years,54
9732,2021,E01009594,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
9733,2021,E01009594,2021 super output areas - lower layer,151,Aged 85 years and over,36
9734,2021,E01009577,2021 super output areas - lower layer,151,Total,1735
9735,2021,E01009577,2021 super output areas - lower layer,151,Aged 4 years and under,164
9736,2021,E01009577,2021 super output areas - lower layer,151,Aged 5 to 9 years,156
9737,2021,E01009577,2021 super output areas - lower layer,151,Aged 10 to 14 years,163
9738,2021,E01009577,2021 super output areas - lower layer,151,Aged 15 to 19 years,102
9739,2021,E01009577,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
9740,2021,E01009577,2021 super output areas - lower layer,151,Aged 25 to 29 years,115
9741,2021,E01009577,2021 super output areas - lower layer,151,Aged 30 to 34 years,168
9742,2021,E01009577,2021 super output areas - lower layer,151,Aged 35 to 39 years,202
9743,2021,E01009577,2021 super output areas - lower layer,151,Aged 40 to 44 years,114
9744,2021,E01009577,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
9745,2021,E01009577,2021 super output areas - lower layer,151,Aged 50 to 54 years,80
9746,2021,E01009577,2021 super output areas - lower layer,151,Aged 55 to 59 years,78
9747,2021,E01009577,2021 super output areas - lower layer,151,Aged 60 to 64 years,58
9748,2021,E01009577,2021 super output areas - lower layer,151,Aged 65 to 69 years,55
9749,2021,E01009577,2021 super output areas - lower layer,151,Aged 70 to 74 years,40
9750,2021,E01009577,2021 super output areas - lower layer,151,Aged 75 to 79 years,14
9751,2021,E01009577,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
9752,2021,E01009577,2021 super output areas - lower layer,151,Aged 85 years and over,11
9753,2021,E01009579,2021 super output areas - lower layer,151,Total,2258
9754,2021,E01009579,2021 super output areas - lower layer,151,Aged 4 years and under,205
9755,2021,E01009579,2021 super output areas - lower layer,151,Aged 5 to 9 years,236
9756,2021,E01009579,2021 super output areas - lower layer,151,Aged 10 to 14 years,207
9757,2021,E01009579,2021 super output areas - lower layer,151,Aged 15 to 19 years,155
9758,2021,E01009579,2021 super output areas - lower layer,151,Aged 20 to 24 years,140
9759,2021,E01009579,2021 super output areas - lower layer,151,Aged 25 to 29 years,178
9760,2021,E01009579,2021 super output areas - lower layer,151,Aged 30 to 34 years,162
9761,2021,E01009579,2021 super output areas - lower layer,151,Aged 35 to 39 years,148
9762,2021,E01009579,2021 super output areas - lower layer,151,Aged 40 to 44 years,149
9763,2021,E01009579,2021 super output areas - lower layer,151,Aged 45 to 49 years,135
9764,2021,E01009579,2021 super output areas - lower layer,151,Aged 50 to 54 years,145
9765,2021,E01009579,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
9766,2021,E01009579,2021 super output areas - lower layer,151,Aged 60 to 64 years,78
9767,2021,E01009579,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
9768,2021,E01009579,2021 super output areas - lower layer,151,Aged 70 to 74 years,52
9769,2021,E01009579,2021 super output areas - lower layer,151,Aged 75 to 79 years,37
9770,2021,E01009579,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
9771,2021,E01009579,2021 super output areas - lower layer,151,Aged 85 years and over,19
9772,2021,E01009581,2021 super output areas - lower layer,151,Total,1763
9773,2021,E01009581,2021 super output areas - lower layer,151,Aged 4 years and under,101
9774,2021,E01009581,2021 super output areas - lower layer,151,Aged 5 to 9 years,145
9775,2021,E01009581,2021 super output areas - lower layer,151,Aged 10 to 14 years,140
9776,2021,E01009581,2021 super output areas - lower layer,151,Aged 15 to 19 years,129
9777,2021,E01009581,2021 super output areas - lower layer,151,Aged 20 to 24 years,116
9778,2021,E01009581,2021 super output areas - lower layer,151,Aged 25 to 29 years,130
9779,2021,E01009581,2021 super output areas - lower layer,151,Aged 30 to 34 years,110
9780,2021,E01009581,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
9781,2021,E01009581,2021 super output areas - lower layer,151,Aged 40 to 44 years,132
9782,2021,E01009581,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
9783,2021,E01009581,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
9784,2021,E01009581,2021 super output areas - lower layer,151,Aged 55 to 59 years,89
9785,2021,E01009581,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
9786,2021,E01009581,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
9787,2021,E01009581,2021 super output areas - lower layer,151,Aged 70 to 74 years,54
9788,2021,E01009581,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
9789,2021,E01009581,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
9790,2021,E01009581,2021 super output areas - lower layer,151,Aged 85 years and over,32
9791,2021,E01009584,2021 super output areas - lower layer,151,Total,2139
9792,2021,E01009584,2021 super output areas - lower layer,151,Aged 4 years and under,196
9793,2021,E01009584,2021 super output areas - lower layer,151,Aged 5 to 9 years,150
9794,2021,E01009584,2021 super output areas - lower layer,151,Aged 10 to 14 years,134
9795,2021,E01009584,2021 super output areas - lower layer,151,Aged 15 to 19 years,97
9796,2021,E01009584,2021 super output areas - lower layer,151,Aged 20 to 24 years,131
9797,2021,E01009584,2021 super output areas - lower layer,151,Aged 25 to 29 years,214
9798,2021,E01009584,2021 super output areas - lower layer,151,Aged 30 to 34 years,214
9799,2021,E01009584,2021 super output areas - lower layer,151,Aged 35 to 39 years,186
9800,2021,E01009584,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
9801,2021,E01009584,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
9802,2021,E01009584,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
9803,2021,E01009584,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
9804,2021,E01009584,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
9805,2021,E01009584,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
9806,2021,E01009584,2021 super output areas - lower layer,151,Aged 70 to 74 years,51
9807,2021,E01009584,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
9808,2021,E01009584,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
9809,2021,E01009584,2021 super output areas - lower layer,151,Aged 85 years and over,38
9810,2021,E01009585,2021 super output areas - lower layer,151,Total,1862
9811,2021,E01009585,2021 super output areas - lower layer,151,Aged 4 years and under,164
9812,2021,E01009585,2021 super output areas - lower layer,151,Aged 5 to 9 years,227
9813,2021,E01009585,2021 super output areas - lower layer,151,Aged 10 to 14 years,210
9814,2021,E01009585,2021 super output areas - lower layer,151,Aged 15 to 19 years,130
9815,2021,E01009585,2021 super output areas - lower layer,151,Aged 20 to 24 years,87
9816,2021,E01009585,2021 super output areas - lower layer,151,Aged 25 to 29 years,117
9817,2021,E01009585,2021 super output areas - lower layer,151,Aged 30 to 34 years,183
9818,2021,E01009585,2021 super output areas - lower layer,151,Aged 35 to 39 years,215
9819,2021,E01009585,2021 super output areas - lower layer,151,Aged 40 to 44 years,155
9820,2021,E01009585,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
9821,2021,E01009585,2021 super output areas - lower layer,151,Aged 50 to 54 years,75
9822,2021,E01009585,2021 super output areas - lower layer,151,Aged 55 to 59 years,70
9823,2021,E01009585,2021 super output areas - lower layer,151,Aged 60 to 64 years,63
9824,2021,E01009585,2021 super output areas - lower layer,151,Aged 65 to 69 years,28
9825,2021,E01009585,2021 super output areas - lower layer,151,Aged 70 to 74 years,14
9826,2021,E01009585,2021 super output areas - lower layer,151,Aged 75 to 79 years,5
9827,2021,E01009585,2021 super output areas - lower layer,151,Aged 80 to 84 years,8
9828,2021,E01009585,2021 super output areas - lower layer,151,Aged 85 years and over,6
9829,2021,E01009709,2021 super output areas - lower layer,151,Total,1260
9830,2021,E01009709,2021 super output areas - lower layer,151,Aged 4 years and under,113
9831,2021,E01009709,2021 super output areas - lower layer,151,Aged 5 to 9 years,143
