,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
5767,2021,E01004950,2021 super output areas - lower layer,151,Europe: Ireland,9
5768,2021,E01004950,2021 super output areas - lower layer,151,Europe: Other Europe,6
5769,2021,E01004950,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,6
5770,2021,E01004950,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5771,2021,E01004950,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5772,2021,E01004950,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
5773,2021,E01004950,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
5774,2021,E01004950,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
5775,2021,E01004950,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
5776,2021,E01004950,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
5777,2021,E01004950,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
5778,2021,E01004950,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
5779,2021,E01004950,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
5780,2021,E01004950,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5781,2021,E01004950,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5782,2021,E01004950,2021 super output areas - lower layer,151,Africa,0
5783,2021,E01004950,2021 super output areas - lower layer,151,Africa: North Africa,0
5784,2021,E01004950,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
5785,2021,E01004950,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
5786,2021,E01004950,2021 super output areas - lower layer,151,Middle East and Asia,2
5787,2021,E01004950,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5788,2021,E01004950,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
5789,2021,E01004950,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
5790,2021,E01004950,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
5791,2021,E01004950,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5792,2021,E01004950,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
5793,2021,E01004950,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
5794,2021,E01004950,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5795,2021,E01004950,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
5796,2021,E01004950,2021 super output areas - lower layer,151,British Overseas Territories,0
5797,2021,E01004950,2021 super output areas - lower layer,151,No passport held,112
5798,2021,E01004951,2021 super output areas - lower layer,151,Total: All usual residents,1566
5799,2021,E01004951,2021 super output areas - lower layer,151,Europe,1396
5800,2021,E01004951,2021 super output areas - lower layer,151,Europe: United Kingdom,1382
5801,2021,E01004951,2021 super output areas - lower layer,151,Europe: Ireland,6
5802,2021,E01004951,2021 super output areas - lower layer,151,Europe: Other Europe,8
5803,2021,E01004951,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,8
5804,2021,E01004951,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5805,2021,E01004951,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5806,2021,E01004951,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
5807,2021,E01004951,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
5808,2021,E01004951,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
5809,2021,E01004951,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5810,2021,E01004951,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
5811,2021,E01004951,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
5812,2021,E01004951,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
5813,2021,E01004951,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
5814,2021,E01004951,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5815,2021,E01004951,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5816,2021,E01004951,2021 super output areas - lower layer,151,Africa,2
5817,2021,E01004951,2021 super output areas - lower layer,151,Africa: North Africa,0
5818,2021,E01004951,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
5819,2021,E01004951,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
5820,2021,E01004951,2021 super output areas - lower layer,151,Middle East and Asia,14
5821,2021,E01004951,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5822,2021,E01004951,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
5823,2021,E01004951,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
5824,2021,E01004951,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
5825,2021,E01004951,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5826,2021,E01004951,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
5827,2021,E01004951,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
5828,2021,E01004951,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5829,2021,E01004951,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5830,2021,E01004951,2021 super output areas - lower layer,151,British Overseas Territories,0
5831,2021,E01004951,2021 super output areas - lower layer,151,No passport held,154
5832,2021,E01004952,2021 super output areas - lower layer,151,Total: All usual residents,1335
5833,2021,E01004952,2021 super output areas - lower layer,151,Europe,1236
5834,2021,E01004952,2021 super output areas - lower layer,151,Europe: United Kingdom,1216
5835,2021,E01004952,2021 super output areas - lower layer,151,Europe: Ireland,14
5836,2021,E01004952,2021 super output areas - lower layer,151,Europe: Other Europe,6
5837,2021,E01004952,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,6
5838,2021,E01004952,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5839,2021,E01004952,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5840,2021,E01004952,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
5841,2021,E01004952,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
5842,2021,E01004952,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
5843,2021,E01004952,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5844,2021,E01004952,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
5845,2021,E01004952,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
5846,2021,E01004952,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
5847,2021,E01004952,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
5848,2021,E01004952,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5849,2021,E01004952,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5850,2021,E01004952,2021 super output areas - lower layer,151,Africa,4
5851,2021,E01004952,2021 super output areas - lower layer,151,Africa: North Africa,0
5852,2021,E01004952,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
5853,2021,E01004952,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
5854,2021,E01004952,2021 super output areas - lower layer,151,Middle East and Asia,13
5855,2021,E01004952,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5856,2021,E01004952,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
5857,2021,E01004952,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
5858,2021,E01004952,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
5859,2021,E01004952,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5860,2021,E01004952,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
5861,2021,E01004952,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
5862,2021,E01004952,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
5863,2021,E01004952,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5864,2021,E01004952,2021 super output areas - lower layer,151,British Overseas Territories,0
5865,2021,E01004952,2021 super output areas - lower layer,151,No passport held,78
5866,2021,E01004953,2021 super output areas - lower layer,151,Total: All usual residents,1532
5867,2021,E01004953,2021 super output areas - lower layer,151,Europe,1373
5868,2021,E01004953,2021 super output areas - lower layer,151,Europe: United Kingdom,1355
5869,2021,E01004953,2021 super output areas - lower layer,151,Europe: Ireland,9
5870,2021,E01004953,2021 super output areas - lower layer,151,Europe: Other Europe,9
5871,2021,E01004953,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,9
5872,2021,E01004953,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5873,2021,E01004953,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5874,2021,E01004953,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
5875,2021,E01004953,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
5876,2021,E01004953,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
5877,2021,E01004953,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5878,2021,E01004953,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
5879,2021,E01004953,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
5880,2021,E01004953,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
5881,2021,E01004953,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
5882,2021,E01004953,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5883,2021,E01004953,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5884,2021,E01004953,2021 super output areas - lower layer,151,Africa,4
5885,2021,E01004953,2021 super output areas - lower layer,151,Africa: North Africa,3
5886,2021,E01004953,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
5887,2021,E01004953,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
5888,2021,E01004953,2021 super output areas - lower layer,151,Middle East and Asia,11
