,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
8260,2021,E01027587,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
8261,2021,E01027587,2021 super output areas - lower layer,151,Aged 65 to 69 years,91
8262,2021,E01027587,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
8263,2021,E01027587,2021 super output areas - lower layer,151,Aged 75 to 79 years,88
8264,2021,E01027587,2021 super output areas - lower layer,151,Aged 80 to 84 years,67
8265,2021,E01027587,2021 super output areas - lower layer,151,Aged 85 years and over,89
8266,2021,E01027588,2021 super output areas - lower layer,151,Total,1712
8267,2021,E01027588,2021 super output areas - lower layer,151,Aged 4 years and under,83
8268,2021,E01027588,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
8269,2021,E01027588,2021 super output areas - lower layer,151,Aged 10 to 14 years,73
8270,2021,E01027588,2021 super output areas - lower layer,151,Aged 15 to 19 years,98
8271,2021,E01027588,2021 super output areas - lower layer,151,Aged 20 to 24 years,107
8272,2021,E01027588,2021 super output areas - lower layer,151,Aged 25 to 29 years,105
8273,2021,E01027588,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
8274,2021,E01027588,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
8275,2021,E01027588,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
8276,2021,E01027588,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
8277,2021,E01027588,2021 super output areas - lower layer,151,Aged 50 to 54 years,147
8278,2021,E01027588,2021 super output areas - lower layer,151,Aged 55 to 59 years,156
8279,2021,E01027588,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
8280,2021,E01027588,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
8281,2021,E01027588,2021 super output areas - lower layer,151,Aged 70 to 74 years,89
8282,2021,E01027588,2021 super output areas - lower layer,151,Aged 75 to 79 years,67
8283,2021,E01027588,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
8284,2021,E01027588,2021 super output areas - lower layer,151,Aged 85 years and over,99
8285,2021,E01027589,2021 super output areas - lower layer,151,Total,2005
8286,2021,E01027589,2021 super output areas - lower layer,151,Aged 4 years and under,114
8287,2021,E01027589,2021 super output areas - lower layer,151,Aged 5 to 9 years,122
8288,2021,E01027589,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
8289,2021,E01027589,2021 super output areas - lower layer,151,Aged 15 to 19 years,95
8290,2021,E01027589,2021 super output areas - lower layer,151,Aged 20 to 24 years,67
8291,2021,E01027589,2021 super output areas - lower layer,151,Aged 25 to 29 years,100
8292,2021,E01027589,2021 super output areas - lower layer,151,Aged 30 to 34 years,134
8293,2021,E01027589,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
8294,2021,E01027589,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
8295,2021,E01027589,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
8296,2021,E01027589,2021 super output areas - lower layer,151,Aged 50 to 54 years,149
8297,2021,E01027589,2021 super output areas - lower layer,151,Aged 55 to 59 years,196
8298,2021,E01027589,2021 super output areas - lower layer,151,Aged 60 to 64 years,165
8299,2021,E01027589,2021 super output areas - lower layer,151,Aged 65 to 69 years,112
8300,2021,E01027589,2021 super output areas - lower layer,151,Aged 70 to 74 years,130
8301,2021,E01027589,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
8302,2021,E01027589,2021 super output areas - lower layer,151,Aged 80 to 84 years,60
8303,2021,E01027589,2021 super output areas - lower layer,151,Aged 85 years and over,57
8304,2021,E01027593,2021 super output areas - lower layer,151,Total,1717
8305,2021,E01027593,2021 super output areas - lower layer,151,Aged 4 years and under,53
8306,2021,E01027593,2021 super output areas - lower layer,151,Aged 5 to 9 years,66
8307,2021,E01027593,2021 super output areas - lower layer,151,Aged 10 to 14 years,76
8308,2021,E01027593,2021 super output areas - lower layer,151,Aged 15 to 19 years,59
8309,2021,E01027593,2021 super output areas - lower layer,151,Aged 20 to 24 years,63
8310,2021,E01027593,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
8311,2021,E01027593,2021 super output areas - lower layer,151,Aged 30 to 34 years,62
8312,2021,E01027593,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
8313,2021,E01027593,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
8314,2021,E01027593,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
8315,2021,E01027593,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
8316,2021,E01027593,2021 super output areas - lower layer,151,Aged 55 to 59 years,155
8317,2021,E01027593,2021 super output areas - lower layer,151,Aged 60 to 64 years,165
8318,2021,E01027593,2021 super output areas - lower layer,151,Aged 65 to 69 years,151
8319,2021,E01027593,2021 super output areas - lower layer,151,Aged 70 to 74 years,165
8320,2021,E01027593,2021 super output areas - lower layer,151,Aged 75 to 79 years,108
8321,2021,E01027593,2021 super output areas - lower layer,151,Aged 80 to 84 years,77
8322,2021,E01027593,2021 super output areas - lower layer,151,Aged 85 years and over,53
8323,2021,E01027628,2021 super output areas - lower layer,151,Total,1822
8324,2021,E01027628,2021 super output areas - lower layer,151,Aged 4 years and under,67
8325,2021,E01027628,2021 super output areas - lower layer,151,Aged 5 to 9 years,74
8326,2021,E01027628,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
8327,2021,E01027628,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
8328,2021,E01027628,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
8329,2021,E01027628,2021 super output areas - lower layer,151,Aged 25 to 29 years,75
8330,2021,E01027628,2021 super output areas - lower layer,151,Aged 30 to 34 years,76
8331,2021,E01027628,2021 super output areas - lower layer,151,Aged 35 to 39 years,69
8332,2021,E01027628,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
8333,2021,E01027628,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
8334,2021,E01027628,2021 super output areas - lower layer,151,Aged 50 to 54 years,160
8335,2021,E01027628,2021 super output areas - lower layer,151,Aged 55 to 59 years,170
8336,2021,E01027628,2021 super output areas - lower layer,151,Aged 60 to 64 years,168
8337,2021,E01027628,2021 super output areas - lower layer,151,Aged 65 to 69 years,168
8338,2021,E01027628,2021 super output areas - lower layer,151,Aged 70 to 74 years,140
8339,2021,E01027628,2021 super output areas - lower layer,151,Aged 75 to 79 years,87
8340,2021,E01027628,2021 super output areas - lower layer,151,Aged 80 to 84 years,60
8341,2021,E01027628,2021 super output areas - lower layer,151,Aged 85 years and over,40
8342,2021,E01027633,2021 super output areas - lower layer,151,Total,1807
8343,2021,E01027633,2021 super output areas - lower layer,151,Aged 4 years and under,60
8344,2021,E01027633,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
8345,2021,E01027633,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
8346,2021,E01027633,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
8347,2021,E01027633,2021 super output areas - lower layer,151,Aged 20 to 24 years,63
8348,2021,E01027633,2021 super output areas - lower layer,151,Aged 25 to 29 years,61
8349,2021,E01027633,2021 super output areas - lower layer,151,Aged 30 to 34 years,67
8350,2021,E01027633,2021 super output areas - lower layer,151,Aged 35 to 39 years,56
8351,2021,E01027633,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
8352,2021,E01027633,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
8353,2021,E01027633,2021 super output areas - lower layer,151,Aged 50 to 54 years,148
8354,2021,E01027633,2021 super output areas - lower layer,151,Aged 55 to 59 years,171
8355,2021,E01027633,2021 super output areas - lower layer,151,Aged 60 to 64 years,171
8356,2021,E01027633,2021 super output areas - lower layer,151,Aged 65 to 69 years,140
8357,2021,E01027633,2021 super output areas - lower layer,151,Aged 70 to 74 years,151
8358,2021,E01027633,2021 super output areas - lower layer,151,Aged 75 to 79 years,117
8359,2021,E01027633,2021 super output areas - lower layer,151,Aged 80 to 84 years,75
8360,2021,E01027633,2021 super output areas - lower layer,151,Aged 85 years and over,63
8361,2021,E01034958,2021 super output areas - lower layer,151,Total,2701
8362,2021,E01034958,2021 super output areas - lower layer,151,Aged 4 years and under,177
8363,2021,E01034958,2021 super output areas - lower layer,151,Aged 5 to 9 years,167
8364,2021,E01034958,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
8365,2021,E01034958,2021 super output areas - lower layer,151,Aged 15 to 19 years,123
8366,2021,E01034958,2021 super output areas - lower layer,151,Aged 20 to 24 years,303
8367,2021,E01034958,2021 super output areas - lower layer,151,Aged 25 to 29 years,268
8368,2021,E01034958,2021 super output areas - lower layer,151,Aged 30 to 34 years,231
8369,2021,E01034958,2021 super output areas - lower layer,151,Aged 35 to 39 years,196
8370,2021,E01034958,2021 super output areas - lower layer,151,Aged 40 to 44 years,127
8371,2021,E01034958,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
8372,2021,E01034958,2021 super output areas - lower layer,151,Aged 50 to 54 years,164
8373,2021,E01034958,2021 super output areas - lower layer,151,Aged 55 to 59 years,191
8374,2021,E01034958,2021 super output areas - lower layer,151,Aged 60 to 64 years,135
8375,2021,E01034958,2021 super output areas - lower layer,151,Aged 65 to 69 years,140
8376,2021,E01034958,2021 super output areas - lower layer,151,Aged 70 to 74 years,129
8377,2021,E01034958,2021 super output areas - lower layer,151,Aged 75 to 79 years,68
8378,2021,E01034958,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
8379,2021,E01034958,2021 super output areas - lower layer,151,Aged 85 years and over,33
8380,2021,E01027620,2021 super output areas - lower layer,151,Total,1905
8381,2021,E01027620,2021 super output areas - lower layer,151,Aged 4 years and under,83
8382,2021,E01027620,2021 super output areas - lower layer,151,Aged 5 to 9 years,98
8383,2021,E01027620,2021 super output areas - lower layer,151,Aged 10 to 14 years,126
8384,2021,E01027620,2021 super output areas - lower layer,151,Aged 15 to 19 years,95
8385,2021,E01027620,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
8386,2021,E01027620,2021 super output areas - lower layer,151,Aged 25 to 29 years,105
8387,2021,E01027620,2021 super output areas - lower layer,151,Aged 30 to 34 years,106
8388,2021,E01027620,2021 super output areas - lower layer,151,Aged 35 to 39 years,104
8389,2021,E01027620,2021 super output areas - lower layer,151,Aged 40 to 44 years,130
8390,2021,E01027620,2021 super output areas - lower layer,151,Aged 45 to 49 years,128
8391,2021,E01027620,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
8392,2021,E01027620,2021 super output areas - lower layer,151,Aged 55 to 59 years,157
8393,2021,E01027620,2021 super output areas - lower layer,151,Aged 60 to 64 years,124
8394,2021,E01027620,2021 super output areas - lower layer,151,Aged 65 to 69 years,95
8395,2021,E01027620,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
8396,2021,E01027620,2021 super output areas - lower layer,151,Aged 75 to 79 years,73
8397,2021,E01027620,2021 super output areas - lower layer,151,Aged 80 to 84 years,59
8398,2021,E01027620,2021 super output areas - lower layer,151,Aged 85 years and over,104
8399,2021,E01027630,2021 super output areas - lower layer,151,Total,1790
8400,2021,E01027630,2021 super output areas - lower layer,151,Aged 4 years and under,70
8401,2021,E01027630,2021 super output areas - lower layer,151,Aged 5 to 9 years,68
8402,2021,E01027630,2021 super output areas - lower layer,151,Aged 10 to 14 years,56
8403,2021,E01027630,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
8404,2021,E01027630,2021 super output areas - lower layer,151,Aged 20 to 24 years,128
8405,2021,E01027630,2021 super output areas - lower layer,151,Aged 25 to 29 years,121
8406,2021,E01027630,2021 super output areas - lower layer,151,Aged 30 to 34 years,112
8407,2021,E01027630,2021 super output areas - lower layer,151,Aged 35 to 39 years,106
8408,2021,E01027630,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
8409,2021,E01027630,2021 super output areas - lower layer,151,Aged 45 to 49 years,122
8410,2021,E01027630,2021 super output areas - lower layer,151,Aged 50 to 54 years,160
8411,2021,E01027630,2021 super output areas - lower layer,151,Aged 55 to 59 years,138
8412,2021,E01027630,2021 super output areas - lower layer,151,Aged 60 to 64 years,119
8413,2021,E01027630,2021 super output areas - lower layer,151,Aged 65 to 69 years,106
8414,2021,E01027630,2021 super output areas - lower layer,151,Aged 70 to 74 years,105
8415,2021,E01027630,2021 super output areas - lower layer,151,Aged 75 to 79 years,83
8416,2021,E01027630,2021 super output areas - lower layer,151,Aged 80 to 84 years,71
8417,2021,E01027630,2021 super output areas - lower layer,151,Aged 85 years and over,51
8418,2021,E01027631,2021 super output areas - lower layer,151,Total,1365
8419,2021,E01027631,2021 super output areas - lower layer,151,Aged 4 years and under,41
8420,2021,E01027631,2021 super output areas - lower layer,151,Aged 5 to 9 years,45
8421,2021,E01027631,2021 super output areas - lower layer,151,Aged 10 to 14 years,51
8422,2021,E01027631,2021 super output areas - lower layer,151,Aged 15 to 19 years,40
8423,2021,E01027631,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
8424,2021,E01027631,2021 super output areas - lower layer,151,Aged 25 to 29 years,67
8425,2021,E01027631,2021 super output areas - lower layer,151,Aged 30 to 34 years,48
8426,2021,E01027631,2021 super output areas - lower layer,151,Aged 35 to 39 years,59
8427,2021,E01027631,2021 super output areas - lower layer,151,Aged 40 to 44 years,54
8428,2021,E01027631,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
8429,2021,E01027631,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
8430,2021,E01027631,2021 super output areas - lower layer,151,Aged 55 to 59 years,125
8431,2021,E01027631,2021 super output areas - lower layer,151,Aged 60 to 64 years,133
8432,2021,E01027631,2021 super output areas - lower layer,151,Aged 65 to 69 years,102
8433,2021,E01027631,2021 super output areas - lower layer,151,Aged 70 to 74 years,110
8434,2021,E01027631,2021 super output areas - lower layer,151,Aged 75 to 79 years,101
8435,2021,E01027631,2021 super output areas - lower layer,151,Aged 80 to 84 years,76
8436,2021,E01027631,2021 super output areas - lower layer,151,Aged 85 years and over,67
