,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
4039,2021,E01034866,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,68
4040,2021,E01034866,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,106
4041,2021,E01034866,2021 super output areas - lower layer,151,Economically inactive: Other,45
4042,2021,E01034867,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1021
4043,2021,E01034867,2021 super output areas - lower layer,151,Economically active (excluding full-time students),734
4044,2021,E01034867,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,706
4045,2021,E01034867,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,631
4046,2021,E01034867,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,173
4047,2021,E01034867,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,458
4048,2021,E01034867,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,6
4049,2021,E01034867,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
4050,2021,E01034867,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
4051,2021,E01034867,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,69
4052,2021,E01034867,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,27
4053,2021,E01034867,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,42
4054,2021,E01034867,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,28
4055,2021,E01034867,2021 super output areas - lower layer,151,Economically active and a full-time student,8
4056,2021,E01034867,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,4
4057,2021,E01034867,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,4
4058,2021,E01034867,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,3
4059,2021,E01034867,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
4060,2021,E01034867,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
4061,2021,E01034867,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
4062,2021,E01034867,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
4063,2021,E01034867,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
4064,2021,E01034867,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
4065,2021,E01034867,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
4066,2021,E01034867,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
4067,2021,E01034867,2021 super output areas - lower layer,151,Economically inactive,279
4068,2021,E01034867,2021 super output areas - lower layer,151,Economically inactive: Retired,92
4069,2021,E01034867,2021 super output areas - lower layer,151,Economically inactive: Student,37
4070,2021,E01034867,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,76
4071,2021,E01034867,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,54
4072,2021,E01034867,2021 super output areas - lower layer,151,Economically inactive: Other,20
4073,2021,E01018874,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1134
4074,2021,E01018874,2021 super output areas - lower layer,151,Economically active (excluding full-time students),581
4075,2021,E01018874,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,567
4076,2021,E01018874,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,481
4077,2021,E01018874,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,146
4078,2021,E01018874,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,335
4079,2021,E01018874,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,7
4080,2021,E01018874,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
4081,2021,E01018874,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,4
