,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
7097,2021,E01020906,2021 super output areas - lower layer,151,Sikh,0
7098,2021,E01020906,2021 super output areas - lower layer,151,Other religion,13
7099,2021,E01020906,2021 super output areas - lower layer,151,Not answered,73
7100,2021,E01020876,2021 super output areas - lower layer,151,Total: All usual residents,1731
7101,2021,E01020876,2021 super output areas - lower layer,151,No religion,719
7102,2021,E01020876,2021 super output areas - lower layer,151,Christian,927
7103,2021,E01020876,2021 super output areas - lower layer,151,Buddhist,2
7104,2021,E01020876,2021 super output areas - lower layer,151,Hindu,0
7105,2021,E01020876,2021 super output areas - lower layer,151,Jewish,0
7106,2021,E01020876,2021 super output areas - lower layer,151,Muslim,6
7107,2021,E01020876,2021 super output areas - lower layer,151,Sikh,0
7108,2021,E01020876,2021 super output areas - lower layer,151,Other religion,10
7109,2021,E01020876,2021 super output areas - lower layer,151,Not answered,67
7110,2021,E01020878,2021 super output areas - lower layer,151,Total: All usual residents,1787
7111,2021,E01020878,2021 super output areas - lower layer,151,No religion,730
7112,2021,E01020878,2021 super output areas - lower layer,151,Christian,934
7113,2021,E01020878,2021 super output areas - lower layer,151,Buddhist,6
7114,2021,E01020878,2021 super output areas - lower layer,151,Hindu,1
7115,2021,E01020878,2021 super output areas - lower layer,151,Jewish,0
7116,2021,E01020878,2021 super output areas - lower layer,151,Muslim,17
7117,2021,E01020878,2021 super output areas - lower layer,151,Sikh,1
7118,2021,E01020878,2021 super output areas - lower layer,151,Other religion,7
7119,2021,E01020878,2021 super output areas - lower layer,151,Not answered,91
7120,2021,E01020887,2021 super output areas - lower layer,151,Total: All usual residents,2005
7121,2021,E01020887,2021 super output areas - lower layer,151,No religion,742
7122,2021,E01020887,2021 super output areas - lower layer,151,Christian,1149
7123,2021,E01020887,2021 super output areas - lower layer,151,Buddhist,3
7124,2021,E01020887,2021 super output areas - lower layer,151,Hindu,1
7125,2021,E01020887,2021 super output areas - lower layer,151,Jewish,0
7126,2021,E01020887,2021 super output areas - lower layer,151,Muslim,1
7127,2021,E01020887,2021 super output areas - lower layer,151,Sikh,0
7128,2021,E01020887,2021 super output areas - lower layer,151,Other religion,4
7129,2021,E01020887,2021 super output areas - lower layer,151,Not answered,105
7130,2021,E01020892,2021 super output areas - lower layer,151,Total: All usual residents,1064
7131,2021,E01020892,2021 super output areas - lower layer,151,No religion,413
7132,2021,E01020892,2021 super output areas - lower layer,151,Christian,594
7133,2021,E01020892,2021 super output areas - lower layer,151,Buddhist,6
7134,2021,E01020892,2021 super output areas - lower layer,151,Hindu,6
7135,2021,E01020892,2021 super output areas - lower layer,151,Jewish,1
7136,2021,E01020892,2021 super output areas - lower layer,151,Muslim,3
7137,2021,E01020892,2021 super output areas - lower layer,151,Sikh,0
7138,2021,E01020892,2021 super output areas - lower layer,151,Other religion,4
7139,2021,E01020892,2021 super output areas - lower layer,151,Not answered,37
7140,2021,E01020894,2021 super output areas - lower layer,151,Total: All usual residents,1200
7141,2021,E01020894,2021 super output areas - lower layer,151,No religion,417
7142,2021,E01020894,2021 super output areas - lower layer,151,Christian,720
7143,2021,E01020894,2021 super output areas - lower layer,151,Buddhist,1
7144,2021,E01020894,2021 super output areas - lower layer,151,Hindu,0
7145,2021,E01020894,2021 super output areas - lower layer,151,Jewish,0
7146,2021,E01020894,2021 super output areas - lower layer,151,Muslim,1
7147,2021,E01020894,2021 super output areas - lower layer,151,Sikh,0
7148,2021,E01020894,2021 super output areas - lower layer,151,Other religion,8
7149,2021,E01020894,2021 super output areas - lower layer,151,Not answered,53
7150,2021,E01020898,2021 super output areas - lower layer,151,Total: All usual residents,1574
7151,2021,E01020898,2021 super output areas - lower layer,151,No religion,725
7152,2021,E01020898,2021 super output areas - lower layer,151,Christian,737
7153,2021,E01020898,2021 super output areas - lower layer,151,Buddhist,0
7154,2021,E01020898,2021 super output areas - lower layer,151,Hindu,1
7155,2021,E01020898,2021 super output areas - lower layer,151,Jewish,0
7156,2021,E01020898,2021 super output areas - lower layer,151,Muslim,11
7157,2021,E01020898,2021 super output areas - lower layer,151,Sikh,2
7158,2021,E01020898,2021 super output areas - lower layer,151,Other religion,5
7159,2021,E01020898,2021 super output areas - lower layer,151,Not answered,93
7160,2021,E01020877,2021 super output areas - lower layer,151,Total: All usual residents,1515
7161,2021,E01020877,2021 super output areas - lower layer,151,No religion,551
7162,2021,E01020877,2021 super output areas - lower layer,151,Christian,856
7163,2021,E01020877,2021 super output areas - lower layer,151,Buddhist,6
7164,2021,E01020877,2021 super output areas - lower layer,151,Hindu,2
7165,2021,E01020877,2021 super output areas - lower layer,151,Jewish,2
7166,2021,E01020877,2021 super output areas - lower layer,151,Muslim,4
7167,2021,E01020877,2021 super output areas - lower layer,151,Sikh,4
7168,2021,E01020877,2021 super output areas - lower layer,151,Other religion,4
7169,2021,E01020877,2021 super output areas - lower layer,151,Not answered,86
7170,2021,E01020879,2021 super output areas - lower layer,151,Total: All usual residents,2177
7171,2021,E01020879,2021 super output areas - lower layer,151,No religion,692
7172,2021,E01020879,2021 super output areas - lower layer,151,Christian,1344
7173,2021,E01020879,2021 super output areas - lower layer,151,Buddhist,3
7174,2021,E01020879,2021 super output areas - lower layer,151,Hindu,2
7175,2021,E01020879,2021 super output areas - lower layer,151,Jewish,1
7176,2021,E01020879,2021 super output areas - lower layer,151,Muslim,4
7177,2021,E01020879,2021 super output areas - lower layer,151,Sikh,7
7178,2021,E01020879,2021 super output areas - lower layer,151,Other religion,8
7179,2021,E01020879,2021 super output areas - lower layer,151,Not answered,116
7180,2021,E01020893,2021 super output areas - lower layer,151,Total: All usual residents,1914
7181,2021,E01020893,2021 super output areas - lower layer,151,No religion,836
7182,2021,E01020893,2021 super output areas - lower layer,151,Christian,946
7183,2021,E01020893,2021 super output areas - lower layer,151,Buddhist,3
7184,2021,E01020893,2021 super output areas - lower layer,151,Hindu,1
7185,2021,E01020893,2021 super output areas - lower layer,151,Jewish,0
7186,2021,E01020893,2021 super output areas - lower layer,151,Muslim,4
7187,2021,E01020893,2021 super output areas - lower layer,151,Sikh,2
7188,2021,E01020893,2021 super output areas - lower layer,151,Other religion,12
7189,2021,E01020893,2021 super output areas - lower layer,151,Not answered,110
7190,2021,E01020899,2021 super output areas - lower layer,151,Total: All usual residents,1334
7191,2021,E01020899,2021 super output areas - lower layer,151,No religion,467
7192,2021,E01020899,2021 super output areas - lower layer,151,Christian,802
7193,2021,E01020899,2021 super output areas - lower layer,151,Buddhist,1
7194,2021,E01020899,2021 super output areas - lower layer,151,Hindu,0
7195,2021,E01020899,2021 super output areas - lower layer,151,Jewish,0
7196,2021,E01020899,2021 super output areas - lower layer,151,Muslim,0
7197,2021,E01020899,2021 super output areas - lower layer,151,Sikh,3
7198,2021,E01020899,2021 super output areas - lower layer,151,Other religion,9
7199,2021,E01020899,2021 super output areas - lower layer,151,Not answered,52
7200,2021,E01020903,2021 super output areas - lower layer,151,Total: All usual residents,1090
7201,2021,E01020903,2021 super output areas - lower layer,151,No religion,356
7202,2021,E01020903,2021 super output areas - lower layer,151,Christian,660
7203,2021,E01020903,2021 super output areas - lower layer,151,Buddhist,1
7204,2021,E01020903,2021 super output areas - lower layer,151,Hindu,0
7205,2021,E01020903,2021 super output areas - lower layer,151,Jewish,1
7206,2021,E01020903,2021 super output areas - lower layer,151,Muslim,2
7207,2021,E01020903,2021 super output areas - lower layer,151,Sikh,0
7208,2021,E01020903,2021 super output areas - lower layer,151,Other religion,1
7209,2021,E01020903,2021 super output areas - lower layer,151,Not answered,69
7210,2021,E01020904,2021 super output areas - lower layer,151,Total: All usual residents,1749
7211,2021,E01020904,2021 super output areas - lower layer,151,No religion,681
7212,2021,E01020904,2021 super output areas - lower layer,151,Christian,967
7213,2021,E01020904,2021 super output areas - lower layer,151,Buddhist,11
7214,2021,E01020904,2021 super output areas - lower layer,151,Hindu,8
7215,2021,E01020904,2021 super output areas - lower layer,151,Jewish,2
7216,2021,E01020904,2021 super output areas - lower layer,151,Muslim,2
7217,2021,E01020904,2021 super output areas - lower layer,151,Sikh,0
7218,2021,E01020904,2021 super output areas - lower layer,151,Other religion,6
7219,2021,E01020904,2021 super output areas - lower layer,151,Not answered,72
7220,2021,E01020873,2021 super output areas - lower layer,151,Total: All usual residents,1364
7221,2021,E01020873,2021 super output areas - lower layer,151,No religion,510
7222,2021,E01020873,2021 super output areas - lower layer,151,Christian,779
7223,2021,E01020873,2021 super output areas - lower layer,151,Buddhist,1
7224,2021,E01020873,2021 super output areas - lower layer,151,Hindu,1
7225,2021,E01020873,2021 super output areas - lower layer,151,Jewish,0
7226,2021,E01020873,2021 super output areas - lower layer,151,Muslim,2
7227,2021,E01020873,2021 super output areas - lower layer,151,Sikh,0
7228,2021,E01020873,2021 super output areas - lower layer,151,Other religion,6
7229,2021,E01020873,2021 super output areas - lower layer,151,Not answered,65
7230,2021,E01020875,2021 super output areas - lower layer,151,Total: All usual residents,1364
7231,2021,E01020875,2021 super output areas - lower layer,151,No religion,458
7232,2021,E01020875,2021 super output areas - lower layer,151,Christian,822
7233,2021,E01020875,2021 super output areas - lower layer,151,Buddhist,5
7234,2021,E01020875,2021 super output areas - lower layer,151,Hindu,0
7235,2021,E01020875,2021 super output areas - lower layer,151,Jewish,0
7236,2021,E01020875,2021 super output areas - lower layer,151,Muslim,3
7237,2021,E01020875,2021 super output areas - lower layer,151,Sikh,0
7238,2021,E01020875,2021 super output areas - lower layer,151,Other religion,12
7239,2021,E01020875,2021 super output areas - lower layer,151,Not answered,64
7240,2021,E01020900,2021 super output areas - lower layer,151,Total: All usual residents,1682
7241,2021,E01020900,2021 super output areas - lower layer,151,No religion,593
7242,2021,E01020900,2021 super output areas - lower layer,151,Christian,996
7243,2021,E01020900,2021 super output areas - lower layer,151,Buddhist,4
7244,2021,E01020900,2021 super output areas - lower layer,151,Hindu,0
7245,2021,E01020900,2021 super output areas - lower layer,151,Jewish,0
7246,2021,E01020900,2021 super output areas - lower layer,151,Muslim,5
7247,2021,E01020900,2021 super output areas - lower layer,151,Sikh,5
7248,2021,E01020900,2021 super output areas - lower layer,151,Other religion,7
7249,2021,E01020900,2021 super output areas - lower layer,151,Not answered,72
7250,2021,E01020901,2021 super output areas - lower layer,151,Total: All usual residents,1396
7251,2021,E01020901,2021 super output areas - lower layer,151,No religion,503
7252,2021,E01020901,2021 super output areas - lower layer,151,Christian,740
7253,2021,E01020901,2021 super output areas - lower layer,151,Buddhist,4
7254,2021,E01020901,2021 super output areas - lower layer,151,Hindu,2
7255,2021,E01020901,2021 super output areas - lower layer,151,Jewish,0
7256,2021,E01020901,2021 super output areas - lower layer,151,Muslim,3
7257,2021,E01020901,2021 super output areas - lower layer,151,Sikh,8
7258,2021,E01020901,2021 super output areas - lower layer,151,Other religion,13
7259,2021,E01020901,2021 super output areas - lower layer,151,Not answered,123
7260,2021,E01020902,2021 super output areas - lower layer,151,Total: All usual residents,1429
7261,2021,E01020902,2021 super output areas - lower layer,151,No religion,592
7262,2021,E01020902,2021 super output areas - lower layer,151,Christian,742
7263,2021,E01020902,2021 super output areas - lower layer,151,Buddhist,3
7264,2021,E01020902,2021 super output areas - lower layer,151,Hindu,2
7265,2021,E01020902,2021 super output areas - lower layer,151,Jewish,0
7266,2021,E01020902,2021 super output areas - lower layer,151,Muslim,1
7267,2021,E01020902,2021 super output areas - lower layer,151,Sikh,0
7268,2021,E01020902,2021 super output areas - lower layer,151,Other religion,3
7269,2021,E01020902,2021 super output areas - lower layer,151,Not answered,86
7270,2021,E01020868,2021 super output areas - lower layer,151,Total: All usual residents,2118
7271,2021,E01020868,2021 super output areas - lower layer,151,No religion,815
7272,2021,E01020868,2021 super output areas - lower layer,151,Christian,1187
7273,2021,E01020868,2021 super output areas - lower layer,151,Buddhist,7
