,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
1376,2021,E01034842,2021 super output areas - lower layer,151,Aged 10 to 14 years,383
1377,2021,E01034842,2021 super output areas - lower layer,151,Aged 15 to 19 years,315
1378,2021,E01034842,2021 super output areas - lower layer,151,Aged 20 to 24 years,255
1379,2021,E01034842,2021 super output areas - lower layer,151,Aged 25 to 29 years,220
1380,2021,E01034842,2021 super output areas - lower layer,151,Aged 30 to 34 years,265
1381,2021,E01034842,2021 super output areas - lower layer,151,Aged 35 to 39 years,249
1382,2021,E01034842,2021 super output areas - lower layer,151,Aged 40 to 44 years,241
1383,2021,E01034842,2021 super output areas - lower layer,151,Aged 45 to 49 years,187
1384,2021,E01034842,2021 super output areas - lower layer,151,Aged 50 to 54 years,148
1385,2021,E01034842,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
1386,2021,E01034842,2021 super output areas - lower layer,151,Aged 60 to 64 years,86
1387,2021,E01034842,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
1388,2021,E01034842,2021 super output areas - lower layer,151,Aged 70 to 74 years,78
1389,2021,E01034842,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
1390,2021,E01034842,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
1391,2021,E01034842,2021 super output areas - lower layer,151,Aged 85 years and over,39
1392,2021,E01008129,2021 super output areas - lower layer,151,Total,1639
1393,2021,E01008129,2021 super output areas - lower layer,151,Aged 4 years and under,81
1394,2021,E01008129,2021 super output areas - lower layer,151,Aged 5 to 9 years,103
1395,2021,E01008129,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
1396,2021,E01008129,2021 super output areas - lower layer,151,Aged 15 to 19 years,87
1397,2021,E01008129,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
1398,2021,E01008129,2021 super output areas - lower layer,151,Aged 25 to 29 years,71
1399,2021,E01008129,2021 super output areas - lower layer,151,Aged 30 to 34 years,88
1400,2021,E01008129,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
1401,2021,E01008129,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
1402,2021,E01008129,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
1403,2021,E01008129,2021 super output areas - lower layer,151,Aged 50 to 54 years,130
1404,2021,E01008129,2021 super output areas - lower layer,151,Aged 55 to 59 years,141
1405,2021,E01008129,2021 super output areas - lower layer,151,Aged 60 to 64 years,122
1406,2021,E01008129,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
1407,2021,E01008129,2021 super output areas - lower layer,151,Aged 70 to 74 years,83
1408,2021,E01008129,2021 super output areas - lower layer,151,Aged 75 to 79 years,78
1409,2021,E01008129,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
1410,2021,E01008129,2021 super output areas - lower layer,151,Aged 85 years and over,49
1411,2021,E01008130,2021 super output areas - lower layer,151,Total,1543
1412,2021,E01008130,2021 super output areas - lower layer,151,Aged 4 years and under,77
1413,2021,E01008130,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
1414,2021,E01008130,2021 super output areas - lower layer,151,Aged 10 to 14 years,82
1415,2021,E01008130,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
1416,2021,E01008130,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
1417,2021,E01008130,2021 super output areas - lower layer,151,Aged 25 to 29 years,55
1418,2021,E01008130,2021 super output areas - lower layer,151,Aged 30 to 34 years,89
1419,2021,E01008130,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
1420,2021,E01008130,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
1421,2021,E01008130,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
1422,2021,E01008130,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
1423,2021,E01008130,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
1424,2021,E01008130,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
1425,2021,E01008130,2021 super output areas - lower layer,151,Aged 65 to 69 years,102
1426,2021,E01008130,2021 super output areas - lower layer,151,Aged 70 to 74 years,110
1427,2021,E01008130,2021 super output areas - lower layer,151,Aged 75 to 79 years,107
1428,2021,E01008130,2021 super output areas - lower layer,151,Aged 80 to 84 years,64
1429,2021,E01008130,2021 super output areas - lower layer,151,Aged 85 years and over,57
1430,2021,E01008131,2021 super output areas - lower layer,151,Total,1600
1431,2021,E01008131,2021 super output areas - lower layer,151,Aged 4 years and under,82
1432,2021,E01008131,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
1433,2021,E01008131,2021 super output areas - lower layer,151,Aged 10 to 14 years,91
1434,2021,E01008131,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
1435,2021,E01008131,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
1436,2021,E01008131,2021 super output areas - lower layer,151,Aged 25 to 29 years,82
1437,2021,E01008131,2021 super output areas - lower layer,151,Aged 30 to 34 years,83
1438,2021,E01008131,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
1439,2021,E01008131,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
1440,2021,E01008131,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
1441,2021,E01008131,2021 super output areas - lower layer,151,Aged 50 to 54 years,120
1442,2021,E01008131,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
1443,2021,E01008131,2021 super output areas - lower layer,151,Aged 60 to 64 years,119
1444,2021,E01008131,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
1445,2021,E01008131,2021 super output areas - lower layer,151,Aged 70 to 74 years,108
1446,2021,E01008131,2021 super output areas - lower layer,151,Aged 75 to 79 years,69
1447,2021,E01008131,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
1448,2021,E01008131,2021 super output areas - lower layer,151,Aged 85 years and over,53
1449,2021,E01008132,2021 super output areas - lower layer,151,Total,1325
1450,2021,E01008132,2021 super output areas - lower layer,151,Aged 4 years and under,62
1451,2021,E01008132,2021 super output areas - lower layer,151,Aged 5 to 9 years,63
1452,2021,E01008132,2021 super output areas - lower layer,151,Aged 10 to 14 years,71
1453,2021,E01008132,2021 super output areas - lower layer,151,Aged 15 to 19 years,57
1454,2021,E01008132,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
1455,2021,E01008132,2021 super output areas - lower layer,151,Aged 25 to 29 years,45
1456,2021,E01008132,2021 super output areas - lower layer,151,Aged 30 to 34 years,51
1457,2021,E01008132,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
1458,2021,E01008132,2021 super output areas - lower layer,151,Aged 40 to 44 years,57
1459,2021,E01008132,2021 super output areas - lower layer,151,Aged 45 to 49 years,87
1460,2021,E01008132,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
1461,2021,E01008132,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
1462,2021,E01008132,2021 super output areas - lower layer,151,Aged 60 to 64 years,143
1463,2021,E01008132,2021 super output areas - lower layer,151,Aged 65 to 69 years,118
1464,2021,E01008132,2021 super output areas - lower layer,151,Aged 70 to 74 years,90
1465,2021,E01008132,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
1466,2021,E01008132,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
1467,2021,E01008132,2021 super output areas - lower layer,151,Aged 85 years and over,36
1468,2021,E01008133,2021 super output areas - lower layer,151,Total,1511
1469,2021,E01008133,2021 super output areas - lower layer,151,Aged 4 years and under,66
1470,2021,E01008133,2021 super output areas - lower layer,151,Aged 5 to 9 years,64
1471,2021,E01008133,2021 super output areas - lower layer,151,Aged 10 to 14 years,54
1472,2021,E01008133,2021 super output areas - lower layer,151,Aged 15 to 19 years,54
1473,2021,E01008133,2021 super output areas - lower layer,151,Aged 20 to 24 years,48
1474,2021,E01008133,2021 super output areas - lower layer,151,Aged 25 to 29 years,73
1475,2021,E01008133,2021 super output areas - lower layer,151,Aged 30 to 34 years,72
1476,2021,E01008133,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
1477,2021,E01008133,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
1478,2021,E01008133,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
1479,2021,E01008133,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
1480,2021,E01008133,2021 super output areas - lower layer,151,Aged 55 to 59 years,101
1481,2021,E01008133,2021 super output areas - lower layer,151,Aged 60 to 64 years,108
1482,2021,E01008133,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
1483,2021,E01008133,2021 super output areas - lower layer,151,Aged 70 to 74 years,123
1484,2021,E01008133,2021 super output areas - lower layer,151,Aged 75 to 79 years,120
1485,2021,E01008133,2021 super output areas - lower layer,151,Aged 80 to 84 years,92
1486,2021,E01008133,2021 super output areas - lower layer,151,Aged 85 years and over,85
1487,2021,E01008151,2021 super output areas - lower layer,151,Total,1512
1488,2021,E01008151,2021 super output areas - lower layer,151,Aged 4 years and under,79
1489,2021,E01008151,2021 super output areas - lower layer,151,Aged 5 to 9 years,73
1490,2021,E01008151,2021 super output areas - lower layer,151,Aged 10 to 14 years,64
1491,2021,E01008151,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
1492,2021,E01008151,2021 super output areas - lower layer,151,Aged 20 to 24 years,145
1493,2021,E01008151,2021 super output areas - lower layer,151,Aged 25 to 29 years,205
1494,2021,E01008151,2021 super output areas - lower layer,151,Aged 30 to 34 years,189
1495,2021,E01008151,2021 super output areas - lower layer,151,Aged 35 to 39 years,135
1496,2021,E01008151,2021 super output areas - lower layer,151,Aged 40 to 44 years,130
1497,2021,E01008151,2021 super output areas - lower layer,151,Aged 45 to 49 years,72
1498,2021,E01008151,2021 super output areas - lower layer,151,Aged 50 to 54 years,73
1499,2021,E01008151,2021 super output areas - lower layer,151,Aged 55 to 59 years,76
1500,2021,E01008151,2021 super output areas - lower layer,151,Aged 60 to 64 years,60
1501,2021,E01008151,2021 super output areas - lower layer,151,Aged 65 to 69 years,51
1502,2021,E01008151,2021 super output areas - lower layer,151,Aged 70 to 74 years,49
1503,2021,E01008151,2021 super output areas - lower layer,151,Aged 75 to 79 years,27
1504,2021,E01008151,2021 super output areas - lower layer,151,Aged 80 to 84 years,14
1505,2021,E01008151,2021 super output areas - lower layer,151,Aged 85 years and over,14
1506,2021,E01008153,2021 super output areas - lower layer,151,Total,1639
1507,2021,E01008153,2021 super output areas - lower layer,151,Aged 4 years and under,102
1508,2021,E01008153,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
1509,2021,E01008153,2021 super output areas - lower layer,151,Aged 10 to 14 years,61
1510,2021,E01008153,2021 super output areas - lower layer,151,Aged 15 to 19 years,37
1511,2021,E01008153,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
1512,2021,E01008153,2021 super output areas - lower layer,151,Aged 25 to 29 years,220
1513,2021,E01008153,2021 super output areas - lower layer,151,Aged 30 to 34 years,199
1514,2021,E01008153,2021 super output areas - lower layer,151,Aged 35 to 39 years,162
1515,2021,E01008153,2021 super output areas - lower layer,151,Aged 40 to 44 years,116
1516,2021,E01008153,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
1517,2021,E01008153,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
1518,2021,E01008153,2021 super output areas - lower layer,151,Aged 55 to 59 years,105
1519,2021,E01008153,2021 super output areas - lower layer,151,Aged 60 to 64 years,73
1520,2021,E01008153,2021 super output areas - lower layer,151,Aged 65 to 69 years,62
1521,2021,E01008153,2021 super output areas - lower layer,151,Aged 70 to 74 years,57
1522,2021,E01008153,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
1523,2021,E01008153,2021 super output areas - lower layer,151,Aged 80 to 84 years,22
1524,2021,E01008153,2021 super output areas - lower layer,151,Aged 85 years and over,25
1525,2021,E01008154,2021 super output areas - lower layer,151,Total,1640
1526,2021,E01008154,2021 super output areas - lower layer,151,Aged 4 years and under,85
1527,2021,E01008154,2021 super output areas - lower layer,151,Aged 5 to 9 years,73
1528,2021,E01008154,2021 super output areas - lower layer,151,Aged 10 to 14 years,58
1529,2021,E01008154,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
1530,2021,E01008154,2021 super output areas - lower layer,151,Aged 20 to 24 years,94
1531,2021,E01008154,2021 super output areas - lower layer,151,Aged 25 to 29 years,143
1532,2021,E01008154,2021 super output areas - lower layer,151,Aged 30 to 34 years,145
1533,2021,E01008154,2021 super output areas - lower layer,151,Aged 35 to 39 years,138
1534,2021,E01008154,2021 super output areas - lower layer,151,Aged 40 to 44 years,112
1535,2021,E01008154,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
1536,2021,E01008154,2021 super output areas - lower layer,151,Aged 50 to 54 years,98
1537,2021,E01008154,2021 super output areas - lower layer,151,Aged 55 to 59 years,135
1538,2021,E01008154,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
1539,2021,E01008154,2021 super output areas - lower layer,151,Aged 65 to 69 years,74
1540,2021,E01008154,2021 super output areas - lower layer,151,Aged 70 to 74 years,68
1541,2021,E01008154,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
1542,2021,E01008154,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
1543,2021,E01008154,2021 super output areas - lower layer,151,Aged 85 years and over,43
1544,2021,E01008155,2021 super output areas - lower layer,151,Total,1427
1545,2021,E01008155,2021 super output areas - lower layer,151,Aged 4 years and under,77
1546,2021,E01008155,2021 super output areas - lower layer,151,Aged 5 to 9 years,59
1547,2021,E01008155,2021 super output areas - lower layer,151,Aged 10 to 14 years,45
1548,2021,E01008155,2021 super output areas - lower layer,151,Aged 15 to 19 years,48
1549,2021,E01008155,2021 super output areas - lower layer,151,Aged 20 to 24 years,126
1550,2021,E01008155,2021 super output areas - lower layer,151,Aged 25 to 29 years,208
1551,2021,E01008155,2021 super output areas - lower layer,151,Aged 30 to 34 years,191
1552,2021,E01008155,2021 super output areas - lower layer,151,Aged 35 to 39 years,117
