,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,E01011729,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
362,2021,E01011729,2021 super output areas - lower layer,151,Aged 50 to 54 years,87
363,2021,E01011729,2021 super output areas - lower layer,151,Aged 55 to 59 years,87
364,2021,E01011729,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
365,2021,E01011729,2021 super output areas - lower layer,151,Aged 65 to 69 years,49
366,2021,E01011729,2021 super output areas - lower layer,151,Aged 70 to 74 years,51
367,2021,E01011729,2021 super output areas - lower layer,151,Aged 75 to 79 years,46
368,2021,E01011729,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
369,2021,E01011729,2021 super output areas - lower layer,151,Aged 85 years and over,75
370,2021,E01011730,2021 super output areas - lower layer,151,Total,1563
371,2021,E01011730,2021 super output areas - lower layer,151,Aged 4 years and under,128
372,2021,E01011730,2021 super output areas - lower layer,151,Aged 5 to 9 years,120
373,2021,E01011730,2021 super output areas - lower layer,151,Aged 10 to 14 years,134
374,2021,E01011730,2021 super output areas - lower layer,151,Aged 15 to 19 years,101
375,2021,E01011730,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
376,2021,E01011730,2021 super output areas - lower layer,151,Aged 25 to 29 years,119
377,2021,E01011730,2021 super output areas - lower layer,151,Aged 30 to 34 years,150
378,2021,E01011730,2021 super output areas - lower layer,151,Aged 35 to 39 years,138
379,2021,E01011730,2021 super output areas - lower layer,151,Aged 40 to 44 years,96
380,2021,E01011730,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
381,2021,E01011730,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
382,2021,E01011730,2021 super output areas - lower layer,151,Aged 55 to 59 years,90
383,2021,E01011730,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
384,2021,E01011730,2021 super output areas - lower layer,151,Aged 65 to 69 years,51
385,2021,E01011730,2021 super output areas - lower layer,151,Aged 70 to 74 years,45
386,2021,E01011730,2021 super output areas - lower layer,151,Aged 75 to 79 years,25
387,2021,E01011730,2021 super output areas - lower layer,151,Aged 80 to 84 years,9
388,2021,E01011730,2021 super output areas - lower layer,151,Aged 85 years and over,10
389,2021,E01011735,2021 super output areas - lower layer,151,Total,1692
390,2021,E01011735,2021 super output areas - lower layer,151,Aged 4 years and under,101
391,2021,E01011735,2021 super output areas - lower layer,151,Aged 5 to 9 years,146
392,2021,E01011735,2021 super output areas - lower layer,151,Aged 10 to 14 years,167
393,2021,E01011735,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
394,2021,E01011735,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
395,2021,E01011735,2021 super output areas - lower layer,151,Aged 25 to 29 years,107
396,2021,E01011735,2021 super output areas - lower layer,151,Aged 30 to 34 years,142
397,2021,E01011735,2021 super output areas - lower layer,151,Aged 35 to 39 years,140
398,2021,E01011735,2021 super output areas - lower layer,151,Aged 40 to 44 years,108
399,2021,E01011735,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
400,2021,E01011735,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
401,2021,E01011735,2021 super output areas - lower layer,151,Aged 55 to 59 years,90
402,2021,E01011735,2021 super output areas - lower layer,151,Aged 60 to 64 years,83
403,2021,E01011735,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
404,2021,E01011735,2021 super output areas - lower layer,151,Aged 70 to 74 years,63
405,2021,E01011735,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
406,2021,E01011735,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
407,2021,E01011735,2021 super output areas - lower layer,151,Aged 85 years and over,29
408,2021,E01011600,2021 super output areas - lower layer,151,Total,1516
409,2021,E01011600,2021 super output areas - lower layer,151,Aged 4 years and under,51
410,2021,E01011600,2021 super output areas - lower layer,151,Aged 5 to 9 years,78
411,2021,E01011600,2021 super output areas - lower layer,151,Aged 10 to 14 years,77
412,2021,E01011600,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
413,2021,E01011600,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
414,2021,E01011600,2021 super output areas - lower layer,151,Aged 25 to 29 years,86
415,2021,E01011600,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
416,2021,E01011600,2021 super output areas - lower layer,151,Aged 35 to 39 years,88
417,2021,E01011600,2021 super output areas - lower layer,151,Aged 40 to 44 years,92
418,2021,E01011600,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
419,2021,E01011600,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
420,2021,E01011600,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
421,2021,E01011600,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
422,2021,E01011600,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
423,2021,E01011600,2021 super output areas - lower layer,151,Aged 70 to 74 years,82
424,2021,E01011600,2021 super output areas - lower layer,151,Aged 75 to 79 years,65
425,2021,E01011600,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
426,2021,E01011600,2021 super output areas - lower layer,151,Aged 85 years and over,51
427,2021,E01011601,2021 super output areas - lower layer,151,Total,1621
428,2021,E01011601,2021 super output areas - lower layer,151,Aged 4 years and under,88
429,2021,E01011601,2021 super output areas - lower layer,151,Aged 5 to 9 years,123
430,2021,E01011601,2021 super output areas - lower layer,151,Aged 10 to 14 years,135
431,2021,E01011601,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
432,2021,E01011601,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
433,2021,E01011601,2021 super output areas - lower layer,151,Aged 25 to 29 years,96
434,2021,E01011601,2021 super output areas - lower layer,151,Aged 30 to 34 years,132
435,2021,E01011601,2021 super output areas - lower layer,151,Aged 35 to 39 years,122
436,2021,E01011601,2021 super output areas - lower layer,151,Aged 40 to 44 years,130
437,2021,E01011601,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
438,2021,E01011601,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
439,2021,E01011601,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
440,2021,E01011601,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
441,2021,E01011601,2021 super output areas - lower layer,151,Aged 65 to 69 years,59
442,2021,E01011601,2021 super output areas - lower layer,151,Aged 70 to 74 years,53
443,2021,E01011601,2021 super output areas - lower layer,151,Aged 75 to 79 years,39
444,2021,E01011601,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
445,2021,E01011601,2021 super output areas - lower layer,151,Aged 85 years and over,25
446,2021,E01011604,2021 super output areas - lower layer,151,Total,1343
447,2021,E01011604,2021 super output areas - lower layer,151,Aged 4 years and under,78
448,2021,E01011604,2021 super output areas - lower layer,151,Aged 5 to 9 years,63
449,2021,E01011604,2021 super output areas - lower layer,151,Aged 10 to 14 years,57
450,2021,E01011604,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
451,2021,E01011604,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
452,2021,E01011604,2021 super output areas - lower layer,151,Aged 25 to 29 years,80
453,2021,E01011604,2021 super output areas - lower layer,151,Aged 30 to 34 years,106
454,2021,E01011604,2021 super output areas - lower layer,151,Aged 35 to 39 years,95
455,2021,E01011604,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
456,2021,E01011604,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
457,2021,E01011604,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
458,2021,E01011604,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
459,2021,E01011604,2021 super output areas - lower layer,151,Aged 60 to 64 years,69
460,2021,E01011604,2021 super output areas - lower layer,151,Aged 65 to 69 years,64
461,2021,E01011604,2021 super output areas - lower layer,151,Aged 70 to 74 years,69
462,2021,E01011604,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
463,2021,E01011604,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
464,2021,E01011604,2021 super output areas - lower layer,151,Aged 85 years and over,24
465,2021,E01011607,2021 super output areas - lower layer,151,Total,1656
466,2021,E01011607,2021 super output areas - lower layer,151,Aged 4 years and under,109
467,2021,E01011607,2021 super output areas - lower layer,151,Aged 5 to 9 years,120
468,2021,E01011607,2021 super output areas - lower layer,151,Aged 10 to 14 years,108
469,2021,E01011607,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
470,2021,E01011607,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
471,2021,E01011607,2021 super output areas - lower layer,151,Aged 25 to 29 years,104
472,2021,E01011607,2021 super output areas - lower layer,151,Aged 30 to 34 years,131
473,2021,E01011607,2021 super output areas - lower layer,151,Aged 35 to 39 years,133
474,2021,E01011607,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
475,2021,E01011607,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
476,2021,E01011607,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
477,2021,E01011607,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
478,2021,E01011607,2021 super output areas - lower layer,151,Aged 60 to 64 years,75
479,2021,E01011607,2021 super output areas - lower layer,151,Aged 65 to 69 years,74
480,2021,E01011607,2021 super output areas - lower layer,151,Aged 70 to 74 years,69
481,2021,E01011607,2021 super output areas - lower layer,151,Aged 75 to 79 years,54
482,2021,E01011607,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
483,2021,E01011607,2021 super output areas - lower layer,151,Aged 85 years and over,20
484,2021,E01011612,2021 super output areas - lower layer,151,Total,1389
485,2021,E01011612,2021 super output areas - lower layer,151,Aged 4 years and under,40
486,2021,E01011612,2021 super output areas - lower layer,151,Aged 5 to 9 years,51
487,2021,E01011612,2021 super output areas - lower layer,151,Aged 10 to 14 years,54
488,2021,E01011612,2021 super output areas - lower layer,151,Aged 15 to 19 years,50
489,2021,E01011612,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
490,2021,E01011612,2021 super output areas - lower layer,151,Aged 25 to 29 years,82
491,2021,E01011612,2021 super output areas - lower layer,151,Aged 30 to 34 years,91
492,2021,E01011612,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
493,2021,E01011612,2021 super output areas - lower layer,151,Aged 40 to 44 years,76
494,2021,E01011612,2021 super output areas - lower layer,151,Aged 45 to 49 years,67
495,2021,E01011612,2021 super output areas - lower layer,151,Aged 50 to 54 years,111
496,2021,E01011612,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
497,2021,E01011612,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
498,2021,E01011612,2021 super output areas - lower layer,151,Aged 65 to 69 years,91
499,2021,E01011612,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
500,2021,E01011612,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
501,2021,E01011612,2021 super output areas - lower layer,151,Aged 80 to 84 years,81
502,2021,E01011612,2021 super output areas - lower layer,151,Aged 85 years and over,81
503,2021,E01011726,2021 super output areas - lower layer,151,Total,1562
504,2021,E01011726,2021 super output areas - lower layer,151,Aged 4 years and under,134
505,2021,E01011726,2021 super output areas - lower layer,151,Aged 5 to 9 years,132
506,2021,E01011726,2021 super output areas - lower layer,151,Aged 10 to 14 years,107
507,2021,E01011726,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
508,2021,E01011726,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
509,2021,E01011726,2021 super output areas - lower layer,151,Aged 25 to 29 years,111
510,2021,E01011726,2021 super output areas - lower layer,151,Aged 30 to 34 years,121
511,2021,E01011726,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
512,2021,E01011726,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
513,2021,E01011726,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
514,2021,E01011726,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
515,2021,E01011726,2021 super output areas - lower layer,151,Aged 55 to 59 years,87
516,2021,E01011726,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
517,2021,E01011726,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
518,2021,E01011726,2021 super output areas - lower layer,151,Aged 70 to 74 years,65
519,2021,E01011726,2021 super output areas - lower layer,151,Aged 75 to 79 years,35
520,2021,E01011726,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
521,2021,E01011726,2021 super output areas - lower layer,151,Aged 85 years and over,30
522,2021,E01011727,2021 super output areas - lower layer,151,Total,1547
523,2021,E01011727,2021 super output areas - lower layer,151,Aged 4 years and under,80
524,2021,E01011727,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
525,2021,E01011727,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
526,2021,E01011727,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
527,2021,E01011727,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
528,2021,E01011727,2021 super output areas - lower layer,151,Aged 25 to 29 years,113
529,2021,E01011727,2021 super output areas - lower layer,151,Aged 30 to 34 years,132
530,2021,E01011727,2021 super output areas - lower layer,151,Aged 35 to 39 years,109
531,2021,E01011727,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
532,2021,E01011727,2021 super output areas - lower layer,151,Aged 45 to 49 years,87
533,2021,E01011727,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
534,2021,E01011727,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
535,2021,E01011727,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
536,2021,E01011727,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
