,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
7768,2021,W01001241,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
7769,2021,W01001241,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,76
7770,2021,W01001241,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,76
7771,2021,W01001241,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
7772,2021,W01001196,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1207
7773,2021,W01001196,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,392
7774,2021,W01001196,2021 super output areas - lower layer,151,Married or in a registered civil partnership,625
7775,2021,W01001196,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,625
7776,2021,W01001196,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,624
7777,2021,W01001196,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,1
7778,2021,W01001196,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
7779,2021,W01001196,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
7780,2021,W01001196,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
7781,2021,W01001196,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",19
7782,2021,W01001196,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",19
7783,2021,W01001196,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
7784,2021,W01001196,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,105
7785,2021,W01001196,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,105
7786,2021,W01001196,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
7787,2021,W01001196,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,66
7788,2021,W01001196,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,66
7789,2021,W01001196,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
7790,2021,W01001197,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1029
7791,2021,W01001197,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,241
7792,2021,W01001197,2021 super output areas - lower layer,151,Married or in a registered civil partnership,651
7793,2021,W01001197,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,649
7794,2021,W01001197,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,645
7795,2021,W01001197,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
7796,2021,W01001197,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
7797,2021,W01001197,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
7798,2021,W01001197,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
7799,2021,W01001197,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",8
7800,2021,W01001197,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",8
7801,2021,W01001197,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
7802,2021,W01001197,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,62
7803,2021,W01001197,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,62
7804,2021,W01001197,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
7805,2021,W01001197,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,67
7806,2021,W01001197,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,67
7807,2021,W01001197,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
7808,2021,W01001198,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1254
7809,2021,W01001198,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,415
7810,2021,W01001198,2021 super output areas - lower layer,151,Married or in a registered civil partnership,598
7811,2021,W01001198,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,596
7812,2021,W01001198,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,594
7813,2021,W01001198,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
7814,2021,W01001198,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
7815,2021,W01001198,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
7816,2021,W01001198,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
7817,2021,W01001198,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",27
7818,2021,W01001198,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",27
7819,2021,W01001198,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
7820,2021,W01001198,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,132
7821,2021,W01001198,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,132
7822,2021,W01001198,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
7823,2021,W01001198,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,82
