,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
326,2021,E01017837,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,12
327,2021,E01017837,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
328,2021,E01017837,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,39
329,2021,E01017837,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,89
330,2021,E01017837,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,33
331,2021,E01017837,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,14
332,2021,E01017837,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,169
333,2021,E01017837,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,104
334,2021,E01017837,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,92
335,2021,E01017837,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,29
336,2021,E01017837,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
337,2021,E01017837,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,26
338,2021,E01017837,2021 super output areas - lower layer,151,Africa,42
339,2021,E01017837,2021 super output areas - lower layer,151,Africa: North Africa,4
340,2021,E01017837,2021 super output areas - lower layer,151,Africa: Central and Western Africa,15
341,2021,E01017837,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,23
342,2021,E01017837,2021 super output areas - lower layer,151,Middle East and Asia,156
343,2021,E01017837,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,9
344,2021,E01017837,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
345,2021,E01017837,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,113
346,2021,E01017837,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,27
347,2021,E01017837,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
348,2021,E01017837,2021 super output areas - lower layer,151,The Americas and the Caribbean,47
349,2021,E01017837,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,20
350,2021,E01017837,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,27
351,2021,E01017837,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
352,2021,E01017837,2021 super output areas - lower layer,151,British Overseas Territories,0
353,2021,E01017837,2021 super output areas - lower layer,151,No passport held,191
354,2021,E01017838,2021 super output areas - lower layer,151,Total: All usual residents,1652
355,2021,E01017838,2021 super output areas - lower layer,151,Europe,1436
356,2021,E01017838,2021 super output areas - lower layer,151,Europe: United Kingdom,1216
357,2021,E01017838,2021 super output areas - lower layer,151,Europe: Ireland,4
358,2021,E01017838,2021 super output areas - lower layer,151,Europe: Other Europe,216
359,2021,E01017838,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,209
360,2021,E01017838,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
361,2021,E01017838,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
362,2021,E01017838,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
363,2021,E01017838,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,23
364,2021,E01017838,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
365,2021,E01017838,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
366,2021,E01017838,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,58
367,2021,E01017838,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,65
368,2021,E01017838,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,23
369,2021,E01017838,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
370,2021,E01017838,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
371,2021,E01017838,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
372,2021,E01017838,2021 super output areas - lower layer,151,Africa,9
373,2021,E01017838,2021 super output areas - lower layer,151,Africa: North Africa,1
374,2021,E01017838,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
375,2021,E01017838,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
376,2021,E01017838,2021 super output areas - lower layer,151,Middle East and Asia,94
377,2021,E01017838,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
378,2021,E01017838,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
379,2021,E01017838,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,80
380,2021,E01017838,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,12
381,2021,E01017838,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
382,2021,E01017838,2021 super output areas - lower layer,151,The Americas and the Caribbean,18
383,2021,E01017838,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,13
384,2021,E01017838,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
385,2021,E01017838,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
386,2021,E01017838,2021 super output areas - lower layer,151,British Overseas Territories,0
387,2021,E01017838,2021 super output areas - lower layer,151,No passport held,94
388,2021,E01017839,2021 super output areas - lower layer,151,Total: All usual residents,2359
389,2021,E01017839,2021 super output areas - lower layer,151,Europe,2008
390,2021,E01017839,2021 super output areas - lower layer,151,Europe: United Kingdom,1604
391,2021,E01017839,2021 super output areas - lower layer,151,Europe: Ireland,16
392,2021,E01017839,2021 super output areas - lower layer,151,Europe: Other Europe,388
393,2021,E01017839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,363
394,2021,E01017839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,37
395,2021,E01017839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,15
396,2021,E01017839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,52
397,2021,E01017839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,30
398,2021,E01017839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,30
399,2021,E01017839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
400,2021,E01017839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,75
401,2021,E01017839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,48
402,2021,E01017839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,66
403,2021,E01017839,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,25
404,2021,E01017839,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
405,2021,E01017839,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,24
406,2021,E01017839,2021 super output areas - lower layer,151,Africa,23
407,2021,E01017839,2021 super output areas - lower layer,151,Africa: North Africa,2
408,2021,E01017839,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
409,2021,E01017839,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
410,2021,E01017839,2021 super output areas - lower layer,151,Middle East and Asia,172
411,2021,E01017839,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
412,2021,E01017839,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,52
413,2021,E01017839,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,86
414,2021,E01017839,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,30
415,2021,E01017839,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
416,2021,E01017839,2021 super output areas - lower layer,151,The Americas and the Caribbean,47
417,2021,E01017839,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,33
418,2021,E01017839,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,14
419,2021,E01017839,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",11
420,2021,E01017839,2021 super output areas - lower layer,151,British Overseas Territories,0
421,2021,E01017839,2021 super output areas - lower layer,151,No passport held,98
422,2021,E01017840,2021 super output areas - lower layer,151,Total: All usual residents,2007
423,2021,E01017840,2021 super output areas - lower layer,151,Europe,1787
424,2021,E01017840,2021 super output areas - lower layer,151,Europe: United Kingdom,1652
425,2021,E01017840,2021 super output areas - lower layer,151,Europe: Ireland,16
426,2021,E01017840,2021 super output areas - lower layer,151,Europe: Other Europe,119
427,2021,E01017840,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,111
428,2021,E01017840,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
429,2021,E01017840,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
430,2021,E01017840,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
431,2021,E01017840,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
432,2021,E01017840,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
433,2021,E01017840,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
434,2021,E01017840,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
435,2021,E01017840,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,32
436,2021,E01017840,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,23
437,2021,E01017840,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
438,2021,E01017840,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
439,2021,E01017840,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
440,2021,E01017840,2021 super output areas - lower layer,151,Africa,4
441,2021,E01017840,2021 super output areas - lower layer,151,Africa: North Africa,1
442,2021,E01017840,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
443,2021,E01017840,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
444,2021,E01017840,2021 super output areas - lower layer,151,Middle East and Asia,65
