,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
325,2021,E01018974,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
326,2021,E01018974,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
327,2021,E01018974,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
328,2021,E01018974,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
329,2021,E01018974,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
330,2021,E01018974,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
331,2021,E01018974,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
332,2021,E01018974,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
333,2021,E01018974,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
334,2021,E01018974,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
335,2021,E01018974,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
336,2021,E01018974,2021 super output areas - lower layer,151,Africa,1
337,2021,E01018974,2021 super output areas - lower layer,151,Africa: North Africa,0
338,2021,E01018974,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
339,2021,E01018974,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
340,2021,E01018974,2021 super output areas - lower layer,151,Middle East and Asia,0
341,2021,E01018974,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
342,2021,E01018974,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
343,2021,E01018974,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
344,2021,E01018974,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
345,2021,E01018974,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
346,2021,E01018974,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
347,2021,E01018974,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
348,2021,E01018974,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
349,2021,E01018974,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
350,2021,E01018974,2021 super output areas - lower layer,151,British Overseas Territories,0
351,2021,E01018974,2021 super output areas - lower layer,151,No passport held,695
352,2021,E01018940,2021 super output areas - lower layer,151,Total: All usual residents,1622
353,2021,E01018940,2021 super output areas - lower layer,151,Europe,1204
354,2021,E01018940,2021 super output areas - lower layer,151,Europe: United Kingdom,1183
355,2021,E01018940,2021 super output areas - lower layer,151,Europe: Ireland,7
356,2021,E01018940,2021 super output areas - lower layer,151,Europe: Other Europe,14
357,2021,E01018940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,14
358,2021,E01018940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
359,2021,E01018940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
360,2021,E01018940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
361,2021,E01018940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
362,2021,E01018940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
363,2021,E01018940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
364,2021,E01018940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
365,2021,E01018940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
366,2021,E01018940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
367,2021,E01018940,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
368,2021,E01018940,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
369,2021,E01018940,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
370,2021,E01018940,2021 super output areas - lower layer,151,Africa,1
371,2021,E01018940,2021 super output areas - lower layer,151,Africa: North Africa,0
372,2021,E01018940,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
373,2021,E01018940,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
374,2021,E01018940,2021 super output areas - lower layer,151,Middle East and Asia,0
375,2021,E01018940,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
376,2021,E01018940,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
377,2021,E01018940,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
378,2021,E01018940,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
379,2021,E01018940,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
380,2021,E01018940,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
381,2021,E01018940,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
382,2021,E01018940,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
383,2021,E01018940,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
384,2021,E01018940,2021 super output areas - lower layer,151,British Overseas Territories,0
385,2021,E01018940,2021 super output areas - lower layer,151,No passport held,414
386,2021,E01018941,2021 super output areas - lower layer,151,Total: All usual residents,1646
387,2021,E01018941,2021 super output areas - lower layer,151,Europe,1208
388,2021,E01018941,2021 super output areas - lower layer,151,Europe: United Kingdom,1195
389,2021,E01018941,2021 super output areas - lower layer,151,Europe: Ireland,9
390,2021,E01018941,2021 super output areas - lower layer,151,Europe: Other Europe,4
391,2021,E01018941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,3
392,2021,E01018941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
393,2021,E01018941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
394,2021,E01018941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
395,2021,E01018941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
396,2021,E01018941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
397,2021,E01018941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
398,2021,E01018941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
399,2021,E01018941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
400,2021,E01018941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
401,2021,E01018941,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
402,2021,E01018941,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
403,2021,E01018941,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
404,2021,E01018941,2021 super output areas - lower layer,151,Africa,0
405,2021,E01018941,2021 super output areas - lower layer,151,Africa: North Africa,0
406,2021,E01018941,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
407,2021,E01018941,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
408,2021,E01018941,2021 super output areas - lower layer,151,Middle East and Asia,1
409,2021,E01018941,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
410,2021,E01018941,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
411,2021,E01018941,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
412,2021,E01018941,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
413,2021,E01018941,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
414,2021,E01018941,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
415,2021,E01018941,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
416,2021,E01018941,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
417,2021,E01018941,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
418,2021,E01018941,2021 super output areas - lower layer,151,British Overseas Territories,0
419,2021,E01018941,2021 super output areas - lower layer,151,No passport held,436
420,2021,E01018942,2021 super output areas - lower layer,151,Total: All usual residents,1486
421,2021,E01018942,2021 super output areas - lower layer,151,Europe,1220
422,2021,E01018942,2021 super output areas - lower layer,151,Europe: United Kingdom,1197
423,2021,E01018942,2021 super output areas - lower layer,151,Europe: Ireland,2
424,2021,E01018942,2021 super output areas - lower layer,151,Europe: Other Europe,21
425,2021,E01018942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,18
426,2021,E01018942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
427,2021,E01018942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
428,2021,E01018942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
429,2021,E01018942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
430,2021,E01018942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
431,2021,E01018942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
432,2021,E01018942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
433,2021,E01018942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
434,2021,E01018942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
435,2021,E01018942,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
436,2021,E01018942,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
437,2021,E01018942,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
438,2021,E01018942,2021 super output areas - lower layer,151,Africa,3
439,2021,E01018942,2021 super output areas - lower layer,151,Africa: North Africa,0
440,2021,E01018942,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
441,2021,E01018942,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
442,2021,E01018942,2021 super output areas - lower layer,151,Middle East and Asia,3
443,2021,E01018942,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
444,2021,E01018942,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
445,2021,E01018942,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
446,2021,E01018942,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
