,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
3858,2021,E01012314,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",60
3859,2021,E01012314,2021 super output areas - lower layer,151,9. Elementary occupations,75
3860,2021,E01012307,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,989
3861,2021,E01012307,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",64
3862,2021,E01012307,2021 super output areas - lower layer,151,2. Professional occupations,78
3863,2021,E01012307,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,85
3864,2021,E01012307,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,79
3865,2021,E01012307,2021 super output areas - lower layer,151,5. Skilled trades occupations,124
3866,2021,E01012307,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",116
3867,2021,E01012307,2021 super output areas - lower layer,151,7. Sales and customer service occupations,124
3868,2021,E01012307,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",114
3869,2021,E01012307,2021 super output areas - lower layer,151,9. Elementary occupations,205
3870,2021,E01012327,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,539
3871,2021,E01012327,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",32
3872,2021,E01012327,2021 super output areas - lower layer,151,2. Professional occupations,37
3873,2021,E01012327,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,48
3874,2021,E01012327,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,45
3875,2021,E01012327,2021 super output areas - lower layer,151,5. Skilled trades occupations,66
3876,2021,E01012327,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",66
3877,2021,E01012327,2021 super output areas - lower layer,151,7. Sales and customer service occupations,66
3878,2021,E01012327,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",66
3879,2021,E01012327,2021 super output areas - lower layer,151,9. Elementary occupations,113
3880,2021,E01012342,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1218
3881,2021,E01012342,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",81
3882,2021,E01012342,2021 super output areas - lower layer,151,2. Professional occupations,161
3883,2021,E01012342,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,162
3884,2021,E01012342,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,125
3885,2021,E01012342,2021 super output areas - lower layer,151,5. Skilled trades occupations,126
3886,2021,E01012342,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",142
3887,2021,E01012342,2021 super output areas - lower layer,151,7. Sales and customer service occupations,138
3888,2021,E01012342,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",108
3889,2021,E01012342,2021 super output areas - lower layer,151,9. Elementary occupations,175
3890,2021,E01035183,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,831
3891,2021,E01035183,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",60
3892,2021,E01035183,2021 super output areas - lower layer,151,2. Professional occupations,112
3893,2021,E01035183,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,128
3894,2021,E01035183,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,94
3895,2021,E01035183,2021 super output areas - lower layer,151,5. Skilled trades occupations,102
3896,2021,E01035183,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",93
3897,2021,E01035183,2021 super output areas - lower layer,151,7. Sales and customer service occupations,82
3898,2021,E01035183,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",57
3899,2021,E01035183,2021 super output areas - lower layer,151,9. Elementary occupations,103
3900,2021,E01035184,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,640
3901,2021,E01035184,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",48
3902,2021,E01035184,2021 super output areas - lower layer,151,2. Professional occupations,65
3903,2021,E01035184,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,69
3904,2021,E01035184,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,83
3905,2021,E01035184,2021 super output areas - lower layer,151,5. Skilled trades occupations,110
3906,2021,E01035184,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",68
3907,2021,E01035184,2021 super output areas - lower layer,151,7. Sales and customer service occupations,70
3908,2021,E01035184,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",55
3909,2021,E01035184,2021 super output areas - lower layer,151,9. Elementary occupations,72
3910,2021,E01012315,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,712
3911,2021,E01012315,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",107
3912,2021,E01012315,2021 super output areas - lower layer,151,2. Professional occupations,230
3913,2021,E01012315,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,111
3914,2021,E01012315,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,82
3915,2021,E01012315,2021 super output areas - lower layer,151,5. Skilled trades occupations,43
3916,2021,E01012315,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",38
3917,2021,E01012315,2021 super output areas - lower layer,151,7. Sales and customer service occupations,48
3918,2021,E01012315,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",16
3919,2021,E01012315,2021 super output areas - lower layer,151,9. Elementary occupations,37
3920,2021,E01012360,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,693
3921,2021,E01012360,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",153
3922,2021,E01012360,2021 super output areas - lower layer,151,2. Professional occupations,213
3923,2021,E01012360,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,95
3924,2021,E01012360,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,55
3925,2021,E01012360,2021 super output areas - lower layer,151,5. Skilled trades occupations,31
3926,2021,E01012360,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",40
3927,2021,E01012360,2021 super output areas - lower layer,151,7. Sales and customer service occupations,32
3928,2021,E01012360,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",26
3929,2021,E01012360,2021 super output areas - lower layer,151,9. Elementary occupations,48
3930,2021,E01035185,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,756
3931,2021,E01035185,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",157
3932,2021,E01035185,2021 super output areas - lower layer,151,2. Professional occupations,263
3933,2021,E01035185,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,99
3934,2021,E01035185,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,65
3935,2021,E01035185,2021 super output areas - lower layer,151,5. Skilled trades occupations,38
3936,2021,E01035185,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",37
3937,2021,E01035185,2021 super output areas - lower layer,151,7. Sales and customer service occupations,30
