,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
1704,2021,E01018143,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,30
1705,2021,E01018143,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,28
1706,2021,E01018143,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,23
1707,2021,E01018143,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
1708,2021,E01018143,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
1709,2021,E01018143,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
1710,2021,E01018143,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
1711,2021,E01018143,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
1712,2021,E01018143,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
1713,2021,E01018143,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
1714,2021,E01018143,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
1715,2021,E01018143,2021 super output areas - lower layer,151,Economically inactive,590
1716,2021,E01018143,2021 super output areas - lower layer,151,Economically inactive: Retired,245
1717,2021,E01018143,2021 super output areas - lower layer,151,Economically inactive: Student,61
1718,2021,E01018143,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,89
1719,2021,E01018143,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,125
1720,2021,E01018143,2021 super output areas - lower layer,151,Economically inactive: Other,70
1721,2021,E01018144,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1316
1722,2021,E01018144,2021 super output areas - lower layer,151,Economically active (excluding full-time students),870
1723,2021,E01018144,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,822
1724,2021,E01018144,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,746
1725,2021,E01018144,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,168
1726,2021,E01018144,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,578
1727,2021,E01018144,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
1728,2021,E01018144,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
1729,2021,E01018144,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
1730,2021,E01018144,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,65
1731,2021,E01018144,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,17
1732,2021,E01018144,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
1733,2021,E01018144,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,48
1734,2021,E01018144,2021 super output areas - lower layer,151,Economically active and a full-time student,34
1735,2021,E01018144,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,26
1736,2021,E01018144,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,26
1737,2021,E01018144,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,23
1738,2021,E01018144,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
1739,2021,E01018144,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
1740,2021,E01018144,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
1741,2021,E01018144,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
1742,2021,E01018144,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
1743,2021,E01018144,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
1744,2021,E01018144,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
1745,2021,E01018144,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
