,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
6068,2021,E01019402,2021 super output areas - lower layer,151,Other religion,9
6069,2021,E01019402,2021 super output areas - lower layer,151,Not answered,79
6070,2021,E01019404,2021 super output areas - lower layer,151,Total: All usual residents,1984
6071,2021,E01019404,2021 super output areas - lower layer,151,No religion,891
6072,2021,E01019404,2021 super output areas - lower layer,151,Christian,950
6073,2021,E01019404,2021 super output areas - lower layer,151,Buddhist,4
6074,2021,E01019404,2021 super output areas - lower layer,151,Hindu,5
6075,2021,E01019404,2021 super output areas - lower layer,151,Jewish,1
6076,2021,E01019404,2021 super output areas - lower layer,151,Muslim,2
6077,2021,E01019404,2021 super output areas - lower layer,151,Sikh,8
6078,2021,E01019404,2021 super output areas - lower layer,151,Other religion,3
6079,2021,E01019404,2021 super output areas - lower layer,151,Not answered,120
6080,2021,E01019406,2021 super output areas - lower layer,151,Total: All usual residents,1069
6081,2021,E01019406,2021 super output areas - lower layer,151,No religion,428
6082,2021,E01019406,2021 super output areas - lower layer,151,Christian,572
6083,2021,E01019406,2021 super output areas - lower layer,151,Buddhist,0
6084,2021,E01019406,2021 super output areas - lower layer,151,Hindu,0
6085,2021,E01019406,2021 super output areas - lower layer,151,Jewish,0
6086,2021,E01019406,2021 super output areas - lower layer,151,Muslim,0
6087,2021,E01019406,2021 super output areas - lower layer,151,Sikh,6
6088,2021,E01019406,2021 super output areas - lower layer,151,Other religion,4
6089,2021,E01019406,2021 super output areas - lower layer,151,Not answered,59
6090,2021,E01019423,2021 super output areas - lower layer,151,Total: All usual residents,1544
6091,2021,E01019423,2021 super output areas - lower layer,151,No religion,656
6092,2021,E01019423,2021 super output areas - lower layer,151,Christian,775
6093,2021,E01019423,2021 super output areas - lower layer,151,Buddhist,3
6094,2021,E01019423,2021 super output areas - lower layer,151,Hindu,0
6095,2021,E01019423,2021 super output areas - lower layer,151,Jewish,1
6096,2021,E01019423,2021 super output areas - lower layer,151,Muslim,4
6097,2021,E01019423,2021 super output areas - lower layer,151,Sikh,0
6098,2021,E01019423,2021 super output areas - lower layer,151,Other religion,10
6099,2021,E01019423,2021 super output areas - lower layer,151,Not answered,95
6100,2021,E01019424,2021 super output areas - lower layer,151,Total: All usual residents,1110
6101,2021,E01019424,2021 super output areas - lower layer,151,No religion,441
6102,2021,E01019424,2021 super output areas - lower layer,151,Christian,604
6103,2021,E01019424,2021 super output areas - lower layer,151,Buddhist,2
6104,2021,E01019424,2021 super output areas - lower layer,151,Hindu,1
6105,2021,E01019424,2021 super output areas - lower layer,151,Jewish,0
6106,2021,E01019424,2021 super output areas - lower layer,151,Muslim,0
6107,2021,E01019424,2021 super output areas - lower layer,151,Sikh,0
6108,2021,E01019424,2021 super output areas - lower layer,151,Other religion,2
6109,2021,E01019424,2021 super output areas - lower layer,151,Not answered,60
6110,2021,E01019477,2021 super output areas - lower layer,151,Total: All usual residents,2316
6111,2021,E01019477,2021 super output areas - lower layer,151,No religion,974
6112,2021,E01019477,2021 super output areas - lower layer,151,Christian,1157
6113,2021,E01019477,2021 super output areas - lower layer,151,Buddhist,7
6114,2021,E01019477,2021 super output areas - lower layer,151,Hindu,0
6115,2021,E01019477,2021 super output areas - lower layer,151,Jewish,0
6116,2021,E01019477,2021 super output areas - lower layer,151,Muslim,3
6117,2021,E01019477,2021 super output areas - lower layer,151,Sikh,0
6118,2021,E01019477,2021 super output areas - lower layer,151,Other religion,15
6119,2021,E01019477,2021 super output areas - lower layer,151,Not answered,160
6120,2021,E01019403,2021 super output areas - lower layer,151,Total: All usual residents,1450
6121,2021,E01019403,2021 super output areas - lower layer,151,No religion,716
6122,2021,E01019403,2021 super output areas - lower layer,151,Christian,561
6123,2021,E01019403,2021 super output areas - lower layer,151,Buddhist,2
6124,2021,E01019403,2021 super output areas - lower layer,151,Hindu,1
6125,2021,E01019403,2021 super output areas - lower layer,151,Jewish,0
6126,2021,E01019403,2021 super output areas - lower layer,151,Muslim,5
6127,2021,E01019403,2021 super output areas - lower layer,151,Sikh,1
6128,2021,E01019403,2021 super output areas - lower layer,151,Other religion,16
6129,2021,E01019403,2021 super output areas - lower layer,151,Not answered,148
6130,2021,E01019444,2021 super output areas - lower layer,151,Total: All usual residents,1476
6131,2021,E01019444,2021 super output areas - lower layer,151,No religion,882
6132,2021,E01019444,2021 super output areas - lower layer,151,Christian,469
6133,2021,E01019444,2021 super output areas - lower layer,151,Buddhist,4
6134,2021,E01019444,2021 super output areas - lower layer,151,Hindu,0
6135,2021,E01019444,2021 super output areas - lower layer,151,Jewish,3
6136,2021,E01019444,2021 super output areas - lower layer,151,Muslim,2
6137,2021,E01019444,2021 super output areas - lower layer,151,Sikh,0
6138,2021,E01019444,2021 super output areas - lower layer,151,Other religion,9
6139,2021,E01019444,2021 super output areas - lower layer,151,Not answered,107
6140,2021,E01019468,2021 super output areas - lower layer,151,Total: All usual residents,1475
6141,2021,E01019468,2021 super output areas - lower layer,151,No religion,760
6142,2021,E01019468,2021 super output areas - lower layer,151,Christian,604
6143,2021,E01019468,2021 super output areas - lower layer,151,Buddhist,3
6144,2021,E01019468,2021 super output areas - lower layer,151,Hindu,0
6145,2021,E01019468,2021 super output areas - lower layer,151,Jewish,0
6146,2021,E01019468,2021 super output areas - lower layer,151,Muslim,8
6147,2021,E01019468,2021 super output areas - lower layer,151,Sikh,0
6148,2021,E01019468,2021 super output areas - lower layer,151,Other religion,9
6149,2021,E01019468,2021 super output areas - lower layer,151,Not answered,91
6150,2021,E01019469,2021 super output areas - lower layer,151,Total: All usual residents,1672
6151,2021,E01019469,2021 super output areas - lower layer,151,No religion,1038
6152,2021,E01019469,2021 super output areas - lower layer,151,Christian,513
6153,2021,E01019469,2021 super output areas - lower layer,151,Buddhist,3
6154,2021,E01019469,2021 super output areas - lower layer,151,Hindu,3
6155,2021,E01019469,2021 super output areas - lower layer,151,Jewish,0
6156,2021,E01019469,2021 super output areas - lower layer,151,Muslim,1
6157,2021,E01019469,2021 super output areas - lower layer,151,Sikh,4
6158,2021,E01019469,2021 super output areas - lower layer,151,Other religion,4
6159,2021,E01019469,2021 super output areas - lower layer,151,Not answered,106
6160,2021,E01019471,2021 super output areas - lower layer,151,Total: All usual residents,1398
6161,2021,E01019471,2021 super output areas - lower layer,151,No religion,768
6162,2021,E01019471,2021 super output areas - lower layer,151,Christian,511
6163,2021,E01019471,2021 super output areas - lower layer,151,Buddhist,11
6164,2021,E01019471,2021 super output areas - lower layer,151,Hindu,0
6165,2021,E01019471,2021 super output areas - lower layer,151,Jewish,0
6166,2021,E01019471,2021 super output areas - lower layer,151,Muslim,10
6167,2021,E01019471,2021 super output areas - lower layer,151,Sikh,6
6168,2021,E01019471,2021 super output areas - lower layer,151,Other religion,3
6169,2021,E01019471,2021 super output areas - lower layer,151,Not answered,89
6170,2021,E01019443,2021 super output areas - lower layer,151,Total: All usual residents,1708
6171,2021,E01019443,2021 super output areas - lower layer,151,No religion,767
6172,2021,E01019443,2021 super output areas - lower layer,151,Christian,822
6173,2021,E01019443,2021 super output areas - lower layer,151,Buddhist,2
6174,2021,E01019443,2021 super output areas - lower layer,151,Hindu,6
6175,2021,E01019443,2021 super output areas - lower layer,151,Jewish,0
6176,2021,E01019443,2021 super output areas - lower layer,151,Muslim,0
6177,2021,E01019443,2021 super output areas - lower layer,151,Sikh,2
6178,2021,E01019443,2021 super output areas - lower layer,151,Other religion,0
6179,2021,E01019443,2021 super output areas - lower layer,151,Not answered,109
6180,2021,E01019470,2021 super output areas - lower layer,151,Total: All usual residents,1660
6181,2021,E01019470,2021 super output areas - lower layer,151,No religion,904
6182,2021,E01019470,2021 super output areas - lower layer,151,Christian,640
6183,2021,E01019470,2021 super output areas - lower layer,151,Buddhist,8
6184,2021,E01019470,2021 super output areas - lower layer,151,Hindu,0
6185,2021,E01019470,2021 super output areas - lower layer,151,Jewish,2
6186,2021,E01019470,2021 super output areas - lower layer,151,Muslim,1
6187,2021,E01019470,2021 super output areas - lower layer,151,Sikh,4
6188,2021,E01019470,2021 super output areas - lower layer,151,Other religion,10
6189,2021,E01019470,2021 super output areas - lower layer,151,Not answered,91
6190,2021,E01019473,2021 super output areas - lower layer,151,Total: All usual residents,1238
6191,2021,E01019473,2021 super output areas - lower layer,151,No religion,442
6192,2021,E01019473,2021 super output areas - lower layer,151,Christian,706
6193,2021,E01019473,2021 super output areas - lower layer,151,Buddhist,1
6194,2021,E01019473,2021 super output areas - lower layer,151,Hindu,0
6195,2021,E01019473,2021 super output areas - lower layer,151,Jewish,0
6196,2021,E01019473,2021 super output areas - lower layer,151,Muslim,1
6197,2021,E01019473,2021 super output areas - lower layer,151,Sikh,4
6198,2021,E01019473,2021 super output areas - lower layer,151,Other religion,0
6199,2021,E01019473,2021 super output areas - lower layer,151,Not answered,84
6200,2021,E01019474,2021 super output areas - lower layer,151,Total: All usual residents,1181
6201,2021,E01019474,2021 super output areas - lower layer,151,No religion,467
6202,2021,E01019474,2021 super output areas - lower layer,151,Christian,636
6203,2021,E01019474,2021 super output areas - lower layer,151,Buddhist,1
6204,2021,E01019474,2021 super output areas - lower layer,151,Hindu,0
6205,2021,E01019474,2021 super output areas - lower layer,151,Jewish,0
6206,2021,E01019474,2021 super output areas - lower layer,151,Muslim,3
6207,2021,E01019474,2021 super output areas - lower layer,151,Sikh,0
6208,2021,E01019474,2021 super output areas - lower layer,151,Other religion,5
6209,2021,E01019474,2021 super output areas - lower layer,151,Not answered,69
6210,2021,E01019475,2021 super output areas - lower layer,151,Total: All usual residents,1340
6211,2021,E01019475,2021 super output areas - lower layer,151,No religion,639
6212,2021,E01019475,2021 super output areas - lower layer,151,Christian,622
6213,2021,E01019475,2021 super output areas - lower layer,151,Buddhist,2
6214,2021,E01019475,2021 super output areas - lower layer,151,Hindu,1
6215,2021,E01019475,2021 super output areas - lower layer,151,Jewish,0
6216,2021,E01019475,2021 super output areas - lower layer,151,Muslim,1
6217,2021,E01019475,2021 super output areas - lower layer,151,Sikh,1
6218,2021,E01019475,2021 super output areas - lower layer,151,Other religion,3
6219,2021,E01019475,2021 super output areas - lower layer,151,Not answered,71
6220,2021,E01019476,2021 super output areas - lower layer,151,Total: All usual residents,1321
6221,2021,E01019476,2021 super output areas - lower layer,151,No religion,398
6222,2021,E01019476,2021 super output areas - lower layer,151,Christian,817
6223,2021,E01019476,2021 super output areas - lower layer,151,Buddhist,3
6224,2021,E01019476,2021 super output areas - lower layer,151,Hindu,2
6225,2021,E01019476,2021 super output areas - lower layer,151,Jewish,0
6226,2021,E01019476,2021 super output areas - lower layer,151,Muslim,0
6227,2021,E01019476,2021 super output areas - lower layer,151,Sikh,0
6228,2021,E01019476,2021 super output areas - lower layer,151,Other religion,7
6229,2021,E01019476,2021 super output areas - lower layer,151,Not answered,94
6230,2021,E01019420,2021 super output areas - lower layer,151,Total: All usual residents,1373
6231,2021,E01019420,2021 super output areas - lower layer,151,No religion,690
6232,2021,E01019420,2021 super output areas - lower layer,151,Christian,577
6233,2021,E01019420,2021 super output areas - lower layer,151,Buddhist,4
6234,2021,E01019420,2021 super output areas - lower layer,151,Hindu,0
6235,2021,E01019420,2021 super output areas - lower layer,151,Jewish,0
6236,2021,E01019420,2021 super output areas - lower layer,151,Muslim,18
6237,2021,E01019420,2021 super output areas - lower layer,151,Sikh,0
6238,2021,E01019420,2021 super output areas - lower layer,151,Other religion,14
6239,2021,E01019420,2021 super output areas - lower layer,151,Not answered,70
6240,2021,E01019442,2021 super output areas - lower layer,151,Total: All usual residents,1470
6241,2021,E01019442,2021 super output areas - lower layer,151,No religion,731
6242,2021,E01019442,2021 super output areas - lower layer,151,Christian,654
6243,2021,E01019442,2021 super output areas - lower layer,151,Buddhist,0
