,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
6600,2021,E01017172,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,80
6601,2021,E01017172,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,47
6602,2021,E01017172,2021 super output areas - lower layer,151,Economically active and a full-time student,29
6603,2021,E01017172,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
6604,2021,E01017172,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
6605,2021,E01017172,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
6606,2021,E01017172,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
6607,2021,E01017172,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
6608,2021,E01017172,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
6609,2021,E01017172,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
6610,2021,E01017172,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,5
6611,2021,E01017172,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
6612,2021,E01017172,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
6613,2021,E01017172,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
6614,2021,E01017172,2021 super output areas - lower layer,151,Economically inactive,433
6615,2021,E01017172,2021 super output areas - lower layer,151,Economically inactive: Retired,199
6616,2021,E01017172,2021 super output areas - lower layer,151,Economically inactive: Student,62
6617,2021,E01017172,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,57
6618,2021,E01017172,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,50
6619,2021,E01017172,2021 super output areas - lower layer,151,Economically inactive: Other,65
6620,2021,E01017173,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1192
6621,2021,E01017173,2021 super output areas - lower layer,151,Economically active (excluding full-time students),764
6622,2021,E01017173,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,733
6623,2021,E01017173,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,609
6624,2021,E01017173,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,173
6625,2021,E01017173,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,436
6626,2021,E01017173,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
6627,2021,E01017173,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
6628,2021,E01017173,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
6629,2021,E01017173,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,113
6630,2021,E01017173,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,55
6631,2021,E01017173,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,58
6632,2021,E01017173,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
6633,2021,E01017173,2021 super output areas - lower layer,151,Economically active and a full-time student,26
6634,2021,E01017173,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
6635,2021,E01017173,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
6636,2021,E01017173,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
6637,2021,E01017173,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
6638,2021,E01017173,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
6639,2021,E01017173,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
6640,2021,E01017173,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
6641,2021,E01017173,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
6642,2021,E01017173,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
