,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
15087,2021,W01001091,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,25
15088,2021,W01001091,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,35
15089,2021,W01001091,2021 super output areas - lower layer,151,Single family household: Other single family household,4
15090,2021,W01001091,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
15091,2021,W01001091,2021 super output areas - lower layer,151,Other household types,31
15092,2021,W01001091,2021 super output areas - lower layer,151,Other household types: With dependent children,15
15093,2021,W01001091,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",16
15094,2021,W01001098,2021 super output areas - lower layer,151,Total: All households,457
15095,2021,W01001098,2021 super output areas - lower layer,151,One-person household,117
15096,2021,W01001098,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,81
15097,2021,W01001098,2021 super output areas - lower layer,151,One-person household: Other,36
15098,2021,W01001098,2021 super output areas - lower layer,151,Single family household,321
15099,2021,W01001098,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,109
15100,2021,W01001098,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,143
15101,2021,W01001098,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,52
15102,2021,W01001098,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,57
15103,2021,W01001098,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,34
15104,2021,W01001098,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,26
15105,2021,W01001098,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,10
15106,2021,W01001098,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,16
15107,2021,W01001098,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,0
15108,2021,W01001098,2021 super output areas - lower layer,151,Single family household: Lone parent family,40
15109,2021,W01001098,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,19
15110,2021,W01001098,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,21
15111,2021,W01001098,2021 super output areas - lower layer,151,Single family household: Other single family household,3
15112,2021,W01001098,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
15113,2021,W01001098,2021 super output areas - lower layer,151,Other household types,19
15114,2021,W01001098,2021 super output areas - lower layer,151,Other household types: With dependent children,9
15115,2021,W01001098,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",10
15116,2021,W01001100,2021 super output areas - lower layer,151,Total: All households,632
15117,2021,W01001100,2021 super output areas - lower layer,151,One-person household,165
15118,2021,W01001100,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,116
15119,2021,W01001100,2021 super output areas - lower layer,151,One-person household: Other,49
15120,2021,W01001100,2021 super output areas - lower layer,151,Single family household,446
15121,2021,W01001100,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,107
15122,2021,W01001100,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,274
15123,2021,W01001100,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,105
15124,2021,W01001100,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,112
15125,2021,W01001100,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,57
15126,2021,W01001100,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,38
15127,2021,W01001100,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,17
15128,2021,W01001100,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,17
15129,2021,W01001100,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
15130,2021,W01001100,2021 super output areas - lower layer,151,Single family household: Lone parent family,26
