,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
13842,2021,E01034214,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",459
13843,2021,E01034214,2021 super output areas - lower layer,151,White: Irish,26
13844,2021,E01034214,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13845,2021,E01034214,2021 super output areas - lower layer,151,White: Roma,11
13846,2021,E01034214,2021 super output areas - lower layer,151,White: Other White,304
13847,2021,E01034214,2021 super output areas - lower layer,151,Other ethnic group,109
13848,2021,E01034214,2021 super output areas - lower layer,151,Other ethnic group: Arab,40
13849,2021,E01034214,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,69
13850,2021,E01034215,2021 super output areas - lower layer,151,Total: All usual residents,1536
13851,2021,E01034215,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",379
13852,2021,E01034215,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",82
13853,2021,E01034215,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",87
13854,2021,E01034215,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",98
13855,2021,E01034215,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",65
13856,2021,E01034215,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",47
13857,2021,E01034215,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",314
13858,2021,E01034215,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",222
13859,2021,E01034215,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",55
13860,2021,E01034215,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",37
13861,2021,E01034215,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,87
13862,2021,E01034215,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,24
13863,2021,E01034215,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,17
13864,2021,E01034215,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
13865,2021,E01034215,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,35
13866,2021,E01034215,2021 super output areas - lower layer,151,White,665
13867,2021,E01034215,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",384
13868,2021,E01034215,2021 super output areas - lower layer,151,White: Irish,21
13869,2021,E01034215,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
13870,2021,E01034215,2021 super output areas - lower layer,151,White: Roma,4
13871,2021,E01034215,2021 super output areas - lower layer,151,White: Other White,254
13872,2021,E01034215,2021 super output areas - lower layer,151,Other ethnic group,91
13873,2021,E01034215,2021 super output areas - lower layer,151,Other ethnic group: Arab,25
13874,2021,E01034215,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,66
13875,2021,E01034216,2021 super output areas - lower layer,151,Total: All usual residents,1703
13876,2021,E01034216,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",378
13877,2021,E01034216,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",77
13878,2021,E01034216,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",84
13879,2021,E01034216,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",83
13880,2021,E01034216,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",87
13881,2021,E01034216,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",47
13882,2021,E01034216,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",310
13883,2021,E01034216,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",229
13884,2021,E01034216,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",45
13885,2021,E01034216,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",36
13886,2021,E01034216,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,110
13887,2021,E01034216,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,19
13888,2021,E01034216,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,28
13889,2021,E01034216,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,24
13890,2021,E01034216,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,39
13891,2021,E01034216,2021 super output areas - lower layer,151,White,819
13892,2021,E01034216,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",456
13893,2021,E01034216,2021 super output areas - lower layer,151,White: Irish,27
13894,2021,E01034216,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
13895,2021,E01034216,2021 super output areas - lower layer,151,White: Roma,12
13896,2021,E01034216,2021 super output areas - lower layer,151,White: Other White,323
13897,2021,E01034216,2021 super output areas - lower layer,151,Other ethnic group,86
13898,2021,E01034216,2021 super output areas - lower layer,151,Other ethnic group: Arab,24
13899,2021,E01034216,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,62
13900,2021,E01034217,2021 super output areas - lower layer,151,Total: All usual residents,2045
13901,2021,E01034217,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",620
13902,2021,E01034217,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",81
13903,2021,E01034217,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",286
13904,2021,E01034217,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",129
13905,2021,E01034217,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",64
13906,2021,E01034217,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",60
13907,2021,E01034217,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",211
13908,2021,E01034217,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",137
13909,2021,E01034217,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",38
13910,2021,E01034217,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",36
13911,2021,E01034217,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,131
13912,2021,E01034217,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,45
13913,2021,E01034217,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,23
13914,2021,E01034217,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,20
13915,2021,E01034217,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,43
13916,2021,E01034217,2021 super output areas - lower layer,151,White,999
13917,2021,E01034217,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",618
13918,2021,E01034217,2021 super output areas - lower layer,151,White: Irish,42
13919,2021,E01034217,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
13920,2021,E01034217,2021 super output areas - lower layer,151,White: Roma,6
13921,2021,E01034217,2021 super output areas - lower layer,151,White: Other White,332
13922,2021,E01034217,2021 super output areas - lower layer,151,Other ethnic group,84
13923,2021,E01034217,2021 super output areas - lower layer,151,Other ethnic group: Arab,41
13924,2021,E01034217,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,43
13925,2021,E01003615,2021 super output areas - lower layer,151,Total: All usual residents,1703
13926,2021,E01003615,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",540
13927,2021,E01003615,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",229
13928,2021,E01003615,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",24
13929,2021,E01003615,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",133
13930,2021,E01003615,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",112
13931,2021,E01003615,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",42
13932,2021,E01003615,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",354
13933,2021,E01003615,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",219
13934,2021,E01003615,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",86
13935,2021,E01003615,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",49
13936,2021,E01003615,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,77
13937,2021,E01003615,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
13938,2021,E01003615,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,14
13939,2021,E01003615,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,30
13940,2021,E01003615,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
13941,2021,E01003615,2021 super output areas - lower layer,151,White,658
13942,2021,E01003615,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",309
13943,2021,E01003615,2021 super output areas - lower layer,151,White: Irish,7
13944,2021,E01003615,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13945,2021,E01003615,2021 super output areas - lower layer,151,White: Roma,16
13946,2021,E01003615,2021 super output areas - lower layer,151,White: Other White,326
13947,2021,E01003615,2021 super output areas - lower layer,151,Other ethnic group,74
13948,2021,E01003615,2021 super output areas - lower layer,151,Other ethnic group: Arab,17
13949,2021,E01003615,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,57
13950,2021,E01034218,2021 super output areas - lower layer,151,Total: All usual residents,1821
13951,2021,E01034218,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",467
13952,2021,E01034218,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",164
13953,2021,E01034218,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",43
13954,2021,E01034218,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",77
13955,2021,E01034218,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",120
13956,2021,E01034218,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",63
13957,2021,E01034218,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",382
