,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,E01022128,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
325,2021,E01022128,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
326,2021,E01022128,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
327,2021,E01022128,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
328,2021,E01022128,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
329,2021,E01022128,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
330,2021,E01022128,2021 super output areas - lower layer,151,British Overseas Territories,0
331,2021,E01022128,2021 super output areas - lower layer,151,No passport held,84
332,2021,E01022129,2021 super output areas - lower layer,151,Total: All usual residents,2399
333,2021,E01022129,2021 super output areas - lower layer,151,Europe,2105
334,2021,E01022129,2021 super output areas - lower layer,151,Europe: United Kingdom,2047
335,2021,E01022129,2021 super output areas - lower layer,151,Europe: Ireland,16
336,2021,E01022129,2021 super output areas - lower layer,151,Europe: Other Europe,42
337,2021,E01022129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,37
338,2021,E01022129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
339,2021,E01022129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
340,2021,E01022129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
341,2021,E01022129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
342,2021,E01022129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
343,2021,E01022129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
344,2021,E01022129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
345,2021,E01022129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
346,2021,E01022129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
347,2021,E01022129,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
348,2021,E01022129,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
349,2021,E01022129,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
350,2021,E01022129,2021 super output areas - lower layer,151,Africa,0
351,2021,E01022129,2021 super output areas - lower layer,151,Africa: North Africa,0
352,2021,E01022129,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
353,2021,E01022129,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
354,2021,E01022129,2021 super output areas - lower layer,151,Middle East and Asia,3
355,2021,E01022129,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
356,2021,E01022129,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
357,2021,E01022129,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
358,2021,E01022129,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
359,2021,E01022129,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
360,2021,E01022129,2021 super output areas - lower layer,151,The Americas and the Caribbean,32
361,2021,E01022129,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,28
362,2021,E01022129,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
363,2021,E01022129,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
364,2021,E01022129,2021 super output areas - lower layer,151,British Overseas Territories,0
365,2021,E01022129,2021 super output areas - lower layer,151,No passport held,255
366,2021,E01022130,2021 super output areas - lower layer,151,Total: All usual residents,1609
367,2021,E01022130,2021 super output areas - lower layer,151,Europe,1458
368,2021,E01022130,2021 super output areas - lower layer,151,Europe: United Kingdom,1395
369,2021,E01022130,2021 super output areas - lower layer,151,Europe: Ireland,10
370,2021,E01022130,2021 super output areas - lower layer,151,Europe: Other Europe,53
371,2021,E01022130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,51
372,2021,E01022130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
373,2021,E01022130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
374,2021,E01022130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
375,2021,E01022130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
376,2021,E01022130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
377,2021,E01022130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
378,2021,E01022130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
379,2021,E01022130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
380,2021,E01022130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
381,2021,E01022130,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
382,2021,E01022130,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
383,2021,E01022130,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
384,2021,E01022130,2021 super output areas - lower layer,151,Africa,0
385,2021,E01022130,2021 super output areas - lower layer,151,Africa: North Africa,0
386,2021,E01022130,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
387,2021,E01022130,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
388,2021,E01022130,2021 super output areas - lower layer,151,Middle East and Asia,7
389,2021,E01022130,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
390,2021,E01022130,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
391,2021,E01022130,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
392,2021,E01022130,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
393,2021,E01022130,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
394,2021,E01022130,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
395,2021,E01022130,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
396,2021,E01022130,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
397,2021,E01022130,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
398,2021,E01022130,2021 super output areas - lower layer,151,British Overseas Territories,0
399,2021,E01022130,2021 super output areas - lower layer,151,No passport held,138
400,2021,E01022179,2021 super output areas - lower layer,151,Total: All usual residents,1958
401,2021,E01022179,2021 super output areas - lower layer,151,Europe,1666
402,2021,E01022179,2021 super output areas - lower layer,151,Europe: United Kingdom,1630
403,2021,E01022179,2021 super output areas - lower layer,151,Europe: Ireland,6
404,2021,E01022179,2021 super output areas - lower layer,151,Europe: Other Europe,30
405,2021,E01022179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,30
406,2021,E01022179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
407,2021,E01022179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
408,2021,E01022179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
409,2021,E01022179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
410,2021,E01022179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
411,2021,E01022179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
412,2021,E01022179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
413,2021,E01022179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
414,2021,E01022179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
415,2021,E01022179,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
416,2021,E01022179,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
417,2021,E01022179,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
418,2021,E01022179,2021 super output areas - lower layer,151,Africa,0
419,2021,E01022179,2021 super output areas - lower layer,151,Africa: North Africa,0
420,2021,E01022179,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
421,2021,E01022179,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
422,2021,E01022179,2021 super output areas - lower layer,151,Middle East and Asia,4
423,2021,E01022179,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
424,2021,E01022179,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
425,2021,E01022179,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
426,2021,E01022179,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
427,2021,E01022179,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
428,2021,E01022179,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
429,2021,E01022179,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
430,2021,E01022179,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
431,2021,E01022179,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
432,2021,E01022179,2021 super output areas - lower layer,151,British Overseas Territories,0
433,2021,E01022179,2021 super output areas - lower layer,151,No passport held,283
434,2021,E01022182,2021 super output areas - lower layer,151,Total: All usual residents,1690
435,2021,E01022182,2021 super output areas - lower layer,151,Europe,1435
436,2021,E01022182,2021 super output areas - lower layer,151,Europe: United Kingdom,1399
437,2021,E01022182,2021 super output areas - lower layer,151,Europe: Ireland,11
438,2021,E01022182,2021 super output areas - lower layer,151,Europe: Other Europe,25
439,2021,E01022182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,25
440,2021,E01022182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
441,2021,E01022182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
442,2021,E01022182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
443,2021,E01022182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
444,2021,E01022182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
445,2021,E01022182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
