,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
10863,2021,E01003722,2021 super output areas - lower layer,151,Buddhist,8
10864,2021,E01003722,2021 super output areas - lower layer,151,Hindu,168
10865,2021,E01003722,2021 super output areas - lower layer,151,Jewish,67
10866,2021,E01003722,2021 super output areas - lower layer,151,Muslim,586
10867,2021,E01003722,2021 super output areas - lower layer,151,Sikh,30
10868,2021,E01003722,2021 super output areas - lower layer,151,Other religion,24
10869,2021,E01003722,2021 super output areas - lower layer,151,Not answered,105
10870,2021,E01003723,2021 super output areas - lower layer,151,Total: All usual residents,1915
10871,2021,E01003723,2021 super output areas - lower layer,151,No religion,455
10872,2021,E01003723,2021 super output areas - lower layer,151,Christian,959
10873,2021,E01003723,2021 super output areas - lower layer,151,Buddhist,9
10874,2021,E01003723,2021 super output areas - lower layer,151,Hindu,77
10875,2021,E01003723,2021 super output areas - lower layer,151,Jewish,29
10876,2021,E01003723,2021 super output areas - lower layer,151,Muslim,235
10877,2021,E01003723,2021 super output areas - lower layer,151,Sikh,32
10878,2021,E01003723,2021 super output areas - lower layer,151,Other religion,18
10879,2021,E01003723,2021 super output areas - lower layer,151,Not answered,101
10880,2021,E01003726,2021 super output areas - lower layer,151,Total: All usual residents,2528
10881,2021,E01003726,2021 super output areas - lower layer,151,No religion,555
10882,2021,E01003726,2021 super output areas - lower layer,151,Christian,1071
10883,2021,E01003726,2021 super output areas - lower layer,151,Buddhist,5
10884,2021,E01003726,2021 super output areas - lower layer,151,Hindu,128
10885,2021,E01003726,2021 super output areas - lower layer,151,Jewish,83
10886,2021,E01003726,2021 super output areas - lower layer,151,Muslim,463
10887,2021,E01003726,2021 super output areas - lower layer,151,Sikh,53
10888,2021,E01003726,2021 super output areas - lower layer,151,Other religion,28
10889,2021,E01003726,2021 super output areas - lower layer,151,Not answered,142
10890,2021,E01003721,2021 super output areas - lower layer,151,Total: All usual residents,1895
10891,2021,E01003721,2021 super output areas - lower layer,151,No religion,255
10892,2021,E01003721,2021 super output areas - lower layer,151,Christian,864
10893,2021,E01003721,2021 super output areas - lower layer,151,Buddhist,15
10894,2021,E01003721,2021 super output areas - lower layer,151,Hindu,146
10895,2021,E01003721,2021 super output areas - lower layer,151,Jewish,43
10896,2021,E01003721,2021 super output areas - lower layer,151,Muslim,393
10897,2021,E01003721,2021 super output areas - lower layer,151,Sikh,26
10898,2021,E01003721,2021 super output areas - lower layer,151,Other religion,17
10899,2021,E01003721,2021 super output areas - lower layer,151,Not answered,136
10900,2021,E01003724,2021 super output areas - lower layer,151,Total: All usual residents,1482
10901,2021,E01003724,2021 super output areas - lower layer,151,No religion,215
10902,2021,E01003724,2021 super output areas - lower layer,151,Christian,737
10903,2021,E01003724,2021 super output areas - lower layer,151,Buddhist,4
10904,2021,E01003724,2021 super output areas - lower layer,151,Hindu,81
10905,2021,E01003724,2021 super output areas - lower layer,151,Jewish,51
10906,2021,E01003724,2021 super output areas - lower layer,151,Muslim,233
10907,2021,E01003724,2021 super output areas - lower layer,151,Sikh,45
10908,2021,E01003724,2021 super output areas - lower layer,151,Other religion,18
10909,2021,E01003724,2021 super output areas - lower layer,151,Not answered,98
10910,2021,E01003725,2021 super output areas - lower layer,151,Total: All usual residents,1760
10911,2021,E01003725,2021 super output areas - lower layer,151,No religion,451
10912,2021,E01003725,2021 super output areas - lower layer,151,Christian,835
10913,2021,E01003725,2021 super output areas - lower layer,151,Buddhist,4
10914,2021,E01003725,2021 super output areas - lower layer,151,Hindu,47
10915,2021,E01003725,2021 super output areas - lower layer,151,Jewish,52
10916,2021,E01003725,2021 super output areas - lower layer,151,Muslim,203
10917,2021,E01003725,2021 super output areas - lower layer,151,Sikh,17
10918,2021,E01003725,2021 super output areas - lower layer,151,Other religion,5
10919,2021,E01003725,2021 super output areas - lower layer,151,Not answered,146
10920,2021,E01003727,2021 super output areas - lower layer,151,Total: All usual residents,1777
10921,2021,E01003727,2021 super output areas - lower layer,151,No religion,423
10922,2021,E01003727,2021 super output areas - lower layer,151,Christian,885
10923,2021,E01003727,2021 super output areas - lower layer,151,Buddhist,1
10924,2021,E01003727,2021 super output areas - lower layer,151,Hindu,97
10925,2021,E01003727,2021 super output areas - lower layer,151,Jewish,20
10926,2021,E01003727,2021 super output areas - lower layer,151,Muslim,215
10927,2021,E01003727,2021 super output areas - lower layer,151,Sikh,25
10928,2021,E01003727,2021 super output areas - lower layer,151,Other religion,14
10929,2021,E01003727,2021 super output areas - lower layer,151,Not answered,97
10930,2021,E01003654,2021 super output areas - lower layer,151,Total: All usual residents,1701
10931,2021,E01003654,2021 super output areas - lower layer,151,No religion,464
10932,2021,E01003654,2021 super output areas - lower layer,151,Christian,759
10933,2021,E01003654,2021 super output areas - lower layer,151,Buddhist,13
10934,2021,E01003654,2021 super output areas - lower layer,151,Hindu,97
10935,2021,E01003654,2021 super output areas - lower layer,151,Jewish,7
10936,2021,E01003654,2021 super output areas - lower layer,151,Muslim,244
10937,2021,E01003654,2021 super output areas - lower layer,151,Sikh,9
10938,2021,E01003654,2021 super output areas - lower layer,151,Other religion,15
10939,2021,E01003654,2021 super output areas - lower layer,151,Not answered,93
10940,2021,E01003655,2021 super output areas - lower layer,151,Total: All usual residents,1571
10941,2021,E01003655,2021 super output areas - lower layer,151,No religion,440
10942,2021,E01003655,2021 super output areas - lower layer,151,Christian,774
10943,2021,E01003655,2021 super output areas - lower layer,151,Buddhist,25
10944,2021,E01003655,2021 super output areas - lower layer,151,Hindu,69
10945,2021,E01003655,2021 super output areas - lower layer,151,Jewish,22
10946,2021,E01003655,2021 super output areas - lower layer,151,Muslim,133
10947,2021,E01003655,2021 super output areas - lower layer,151,Sikh,13
10948,2021,E01003655,2021 super output areas - lower layer,151,Other religion,6
10949,2021,E01003655,2021 super output areas - lower layer,151,Not answered,89
10950,2021,E01003658,2021 super output areas - lower layer,151,Total: All usual residents,1719
10951,2021,E01003658,2021 super output areas - lower layer,151,No religion,443
10952,2021,E01003658,2021 super output areas - lower layer,151,Christian,800
10953,2021,E01003658,2021 super output areas - lower layer,151,Buddhist,9
10954,2021,E01003658,2021 super output areas - lower layer,151,Hindu,49
10955,2021,E01003658,2021 super output areas - lower layer,151,Jewish,16
10956,2021,E01003658,2021 super output areas - lower layer,151,Muslim,286
10957,2021,E01003658,2021 super output areas - lower layer,151,Sikh,7
10958,2021,E01003658,2021 super output areas - lower layer,151,Other religion,6
10959,2021,E01003658,2021 super output areas - lower layer,151,Not answered,103
10960,2021,E01003660,2021 super output areas - lower layer,151,Total: All usual residents,1776
10961,2021,E01003660,2021 super output areas - lower layer,151,No religion,508
10962,2021,E01003660,2021 super output areas - lower layer,151,Christian,871
10963,2021,E01003660,2021 super output areas - lower layer,151,Buddhist,13
10964,2021,E01003660,2021 super output areas - lower layer,151,Hindu,94
10965,2021,E01003660,2021 super output areas - lower layer,151,Jewish,30
10966,2021,E01003660,2021 super output areas - lower layer,151,Muslim,138
10967,2021,E01003660,2021 super output areas - lower layer,151,Sikh,12
10968,2021,E01003660,2021 super output areas - lower layer,151,Other religion,7
10969,2021,E01003660,2021 super output areas - lower layer,151,Not answered,103
10970,2021,E01003656,2021 super output areas - lower layer,151,Total: All usual residents,1558
10971,2021,E01003656,2021 super output areas - lower layer,151,No religion,424
10972,2021,E01003656,2021 super output areas - lower layer,151,Christian,743
10973,2021,E01003656,2021 super output areas - lower layer,151,Buddhist,5
10974,2021,E01003656,2021 super output areas - lower layer,151,Hindu,41
10975,2021,E01003656,2021 super output areas - lower layer,151,Jewish,37
10976,2021,E01003656,2021 super output areas - lower layer,151,Muslim,153
10977,2021,E01003656,2021 super output areas - lower layer,151,Sikh,24
10978,2021,E01003656,2021 super output areas - lower layer,151,Other religion,11
10979,2021,E01003656,2021 super output areas - lower layer,151,Not answered,120
10980,2021,E01003657,2021 super output areas - lower layer,151,Total: All usual residents,2168
10981,2021,E01003657,2021 super output areas - lower layer,151,No religion,492
10982,2021,E01003657,2021 super output areas - lower layer,151,Christian,1048
10983,2021,E01003657,2021 super output areas - lower layer,151,Buddhist,3
10984,2021,E01003657,2021 super output areas - lower layer,151,Hindu,117
10985,2021,E01003657,2021 super output areas - lower layer,151,Jewish,93
10986,2021,E01003657,2021 super output areas - lower layer,151,Muslim,200
10987,2021,E01003657,2021 super output areas - lower layer,151,Sikh,43
10988,2021,E01003657,2021 super output areas - lower layer,151,Other religion,16
10989,2021,E01003657,2021 super output areas - lower layer,151,Not answered,156
10990,2021,E01003659,2021 super output areas - lower layer,151,Total: All usual residents,1753
10991,2021,E01003659,2021 super output areas - lower layer,151,No religion,375
10992,2021,E01003659,2021 super output areas - lower layer,151,Christian,860
10993,2021,E01003659,2021 super output areas - lower layer,151,Buddhist,6
10994,2021,E01003659,2021 super output areas - lower layer,151,Hindu,114
10995,2021,E01003659,2021 super output areas - lower layer,151,Jewish,11
10996,2021,E01003659,2021 super output areas - lower layer,151,Muslim,213
10997,2021,E01003659,2021 super output areas - lower layer,151,Sikh,27
10998,2021,E01003659,2021 super output areas - lower layer,151,Other religion,5
10999,2021,E01003659,2021 super output areas - lower layer,151,Not answered,142
11000,2021,E01003698,2021 super output areas - lower layer,151,Total: All usual residents,1525
11001,2021,E01003698,2021 super output areas - lower layer,151,No religion,258
11002,2021,E01003698,2021 super output areas - lower layer,151,Christian,629
11003,2021,E01003698,2021 super output areas - lower layer,151,Buddhist,15
11004,2021,E01003698,2021 super output areas - lower layer,151,Hindu,171
11005,2021,E01003698,2021 super output areas - lower layer,151,Jewish,86
11006,2021,E01003698,2021 super output areas - lower layer,151,Muslim,223
11007,2021,E01003698,2021 super output areas - lower layer,151,Sikh,39
11008,2021,E01003698,2021 super output areas - lower layer,151,Other religion,3
11009,2021,E01003698,2021 super output areas - lower layer,151,Not answered,101
11010,2021,E01003699,2021 super output areas - lower layer,151,Total: All usual residents,1551
11011,2021,E01003699,2021 super output areas - lower layer,151,No religion,248
11012,2021,E01003699,2021 super output areas - lower layer,151,Christian,750
11013,2021,E01003699,2021 super output areas - lower layer,151,Buddhist,6
11014,2021,E01003699,2021 super output areas - lower layer,151,Hindu,125
11015,2021,E01003699,2021 super output areas - lower layer,151,Jewish,63
11016,2021,E01003699,2021 super output areas - lower layer,151,Muslim,204
11017,2021,E01003699,2021 super output areas - lower layer,151,Sikh,34
11018,2021,E01003699,2021 super output areas - lower layer,151,Other religion,14
11019,2021,E01003699,2021 super output areas - lower layer,151,Not answered,107
11020,2021,E01003700,2021 super output areas - lower layer,151,Total: All usual residents,2526
11021,2021,E01003700,2021 super output areas - lower layer,151,No religion,338
11022,2021,E01003700,2021 super output areas - lower layer,151,Christian,909
11023,2021,E01003700,2021 super output areas - lower layer,151,Buddhist,27
11024,2021,E01003700,2021 super output areas - lower layer,151,Hindu,276
11025,2021,E01003700,2021 super output areas - lower layer,151,Jewish,197
11026,2021,E01003700,2021 super output areas - lower layer,151,Muslim,472
11027,2021,E01003700,2021 super output areas - lower layer,151,Sikh,130
