,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
12024,2021,E01021591,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
12025,2021,E01021550,2021 super output areas - lower layer,151,Total: All usual residents,1783
12026,2021,E01021550,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",59
12027,2021,E01021550,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
12028,2021,E01021550,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
12029,2021,E01021550,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",54
12030,2021,E01021550,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
12031,2021,E01021550,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
12032,2021,E01021550,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",18
12033,2021,E01021550,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",11
12034,2021,E01021550,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
12035,2021,E01021550,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
12036,2021,E01021550,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,22
12037,2021,E01021550,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
12038,2021,E01021550,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
12039,2021,E01021550,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
12040,2021,E01021550,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
12041,2021,E01021550,2021 super output areas - lower layer,151,White,1667
12042,2021,E01021550,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1618
12043,2021,E01021550,2021 super output areas - lower layer,151,White: Irish,10
12044,2021,E01021550,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
12045,2021,E01021550,2021 super output areas - lower layer,151,White: Roma,0
12046,2021,E01021550,2021 super output areas - lower layer,151,White: Other White,38
12047,2021,E01021550,2021 super output areas - lower layer,151,Other ethnic group,17
12048,2021,E01021550,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
12049,2021,E01021550,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,13
12050,2021,E01021597,2021 super output areas - lower layer,151,Total: All usual residents,1560
12051,2021,E01021597,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",80
12052,2021,E01021597,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",10
12053,2021,E01021597,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
12054,2021,E01021597,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",28
12055,2021,E01021597,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",10
12056,2021,E01021597,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",22
12057,2021,E01021597,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",73
12058,2021,E01021597,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",58
12059,2021,E01021597,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
12060,2021,E01021597,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",11
12061,2021,E01021597,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,60
12062,2021,E01021597,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,24
12063,2021,E01021597,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
12064,2021,E01021597,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
12065,2021,E01021597,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
12066,2021,E01021597,2021 super output areas - lower layer,151,White,1320
12067,2021,E01021597,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1215
12068,2021,E01021597,2021 super output areas - lower layer,151,White: Irish,14
12069,2021,E01021597,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,18
12070,2021,E01021597,2021 super output areas - lower layer,151,White: Roma,1
12071,2021,E01021597,2021 super output areas - lower layer,151,White: Other White,72
12072,2021,E01021597,2021 super output areas - lower layer,151,Other ethnic group,27
12073,2021,E01021597,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
12074,2021,E01021597,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,27
12075,2021,E01021598,2021 super output areas - lower layer,151,Total: All usual residents,1611
12076,2021,E01021598,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",87
12077,2021,E01021598,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",11
12078,2021,E01021598,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
12079,2021,E01021598,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",54
12080,2021,E01021598,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
12081,2021,E01021598,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",12
12082,2021,E01021598,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",50
12083,2021,E01021598,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",37
12084,2021,E01021598,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
12085,2021,E01021598,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
12086,2021,E01021598,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,49
12087,2021,E01021598,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
12088,2021,E01021598,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
12089,2021,E01021598,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,25
12090,2021,E01021598,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
12091,2021,E01021598,2021 super output areas - lower layer,151,White,1412
12092,2021,E01021598,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1297
12093,2021,E01021598,2021 super output areas - lower layer,151,White: Irish,20
12094,2021,E01021598,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
12095,2021,E01021598,2021 super output areas - lower layer,151,White: Roma,0
12096,2021,E01021598,2021 super output areas - lower layer,151,White: Other White,92
12097,2021,E01021598,2021 super output areas - lower layer,151,Other ethnic group,13
12098,2021,E01021598,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
12099,2021,E01021598,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,13
12100,2021,E01021600,2021 super output areas - lower layer,151,Total: All usual residents,1142
12101,2021,E01021600,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",67
12102,2021,E01021600,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
12103,2021,E01021600,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
12104,2021,E01021600,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",40
12105,2021,E01021600,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",5
12106,2021,E01021600,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",9
12107,2021,E01021600,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",40
12108,2021,E01021600,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",24
12109,2021,E01021600,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
12110,2021,E01021600,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
12111,2021,E01021600,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,21
12112,2021,E01021600,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
12113,2021,E01021600,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
12114,2021,E01021600,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
12115,2021,E01021600,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
12116,2021,E01021600,2021 super output areas - lower layer,151,White,1000
12117,2021,E01021600,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",948
12118,2021,E01021600,2021 super output areas - lower layer,151,White: Irish,11
12119,2021,E01021600,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
12120,2021,E01021600,2021 super output areas - lower layer,151,White: Roma,0
12121,2021,E01021600,2021 super output areas - lower layer,151,White: Other White,41
12122,2021,E01021600,2021 super output areas - lower layer,151,Other ethnic group,14
12123,2021,E01021600,2021 super output areas - lower layer,151,Other ethnic group: Arab,6
12124,2021,E01021600,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,8
12125,2021,E01021601,2021 super output areas - lower layer,151,Total: All usual residents,1524
12126,2021,E01021601,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",49
12127,2021,E01021601,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
12128,2021,E01021601,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
12129,2021,E01021601,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",27
12130,2021,E01021601,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",9
12131,2021,E01021601,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",9
12132,2021,E01021601,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",56
12133,2021,E01021601,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",39
12134,2021,E01021601,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",13
12135,2021,E01021601,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
12136,2021,E01021601,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,41
12137,2021,E01021601,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
12138,2021,E01021601,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,12
12139,2021,E01021601,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,15
