,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
15469,2021,E01027373,2021 super output areas - lower layer,151,Northern Irish only identity,2
15470,2021,E01027373,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
15471,2021,E01027373,2021 super output areas - lower layer,151,Cornish only identity,0
15472,2021,E01027373,2021 super output areas - lower layer,151,Cornish and British only identity,0
15473,2021,E01027373,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
15474,2021,E01027373,2021 super output areas - lower layer,151,Irish only identity,4
15475,2021,E01027373,2021 super output areas - lower layer,151,Irish and at least one UK identity,3
15476,2021,E01027373,2021 super output areas - lower layer,151,Other identity only,40
15477,2021,E01027373,2021 super output areas - lower layer,151,Other identity and at least one UK identity,15
15478,2021,E01027373,2021 super output areas - lower layer,151,Non-UK identity only,44
15479,2021,E01027373,2021 super output areas - lower layer,151,UK identity and non-UK identity,18
15480,2021,E01027376,2021 super output areas - lower layer,151,Total: All usual residents,1664
15481,2021,E01027376,2021 super output areas - lower layer,151,British only identity,1020
15482,2021,E01027376,2021 super output areas - lower layer,151,English only identity,189
15483,2021,E01027376,2021 super output areas - lower layer,151,English and British only identity,242
15484,2021,E01027376,2021 super output areas - lower layer,151,Welsh only identity,3
15485,2021,E01027376,2021 super output areas - lower layer,151,Welsh and British only identity,1
15486,2021,E01027376,2021 super output areas - lower layer,151,Any other combination of only UK identities,160
15487,2021,E01027376,2021 super output areas - lower layer,151,Scottish only identity,117
15488,2021,E01027376,2021 super output areas - lower layer,151,Scottish and British only identity,33
15489,2021,E01027376,2021 super output areas - lower layer,151,Northern Irish only identity,4
15490,2021,E01027376,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
15491,2021,E01027376,2021 super output areas - lower layer,151,Cornish only identity,0
15492,2021,E01027376,2021 super output areas - lower layer,151,Cornish and British only identity,0
15493,2021,E01027376,2021 super output areas - lower layer,151,Any other combination of only UK identities ,5
15494,2021,E01027376,2021 super output areas - lower layer,151,Irish only identity,3
15495,2021,E01027376,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
15496,2021,E01027376,2021 super output areas - lower layer,151,Other identity only,40
15497,2021,E01027376,2021 super output areas - lower layer,151,Other identity and at least one UK identity,6
15498,2021,E01027376,2021 super output areas - lower layer,151,Non-UK identity only,43
15499,2021,E01027376,2021 super output areas - lower layer,151,UK identity and non-UK identity,6
15500,2021,E01027377,2021 super output areas - lower layer,151,Total: All usual residents,1550
15501,2021,E01027377,2021 super output areas - lower layer,151,British only identity,917
15502,2021,E01027377,2021 super output areas - lower layer,151,English only identity,173
15503,2021,E01027377,2021 super output areas - lower layer,151,English and British only identity,144
15504,2021,E01027377,2021 super output areas - lower layer,151,Welsh only identity,3
15505,2021,E01027377,2021 super output areas - lower layer,151,Welsh and British only identity,0
15506,2021,E01027377,2021 super output areas - lower layer,151,Any other combination of only UK identities,155
15507,2021,E01027377,2021 super output areas - lower layer,151,Scottish only identity,99
15508,2021,E01027377,2021 super output areas - lower layer,151,Scottish and British only identity,37
15509,2021,E01027377,2021 super output areas - lower layer,151,Northern Irish only identity,8
15510,2021,E01027377,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
15511,2021,E01027377,2021 super output areas - lower layer,151,Cornish only identity,0
15512,2021,E01027377,2021 super output areas - lower layer,151,Cornish and British only identity,0
15513,2021,E01027377,2021 super output areas - lower layer,151,Any other combination of only UK identities ,11
15514,2021,E01027377,2021 super output areas - lower layer,151,Irish only identity,4
15515,2021,E01027377,2021 super output areas - lower layer,151,Irish and at least one UK identity,3
15516,2021,E01027377,2021 super output areas - lower layer,151,Other identity only,125
15517,2021,E01027377,2021 super output areas - lower layer,151,Other identity and at least one UK identity,26
15518,2021,E01027377,2021 super output areas - lower layer,151,Non-UK identity only,129
15519,2021,E01027377,2021 super output areas - lower layer,151,UK identity and non-UK identity,29
15520,2021,E01027385,2021 super output areas - lower layer,151,Total: All usual residents,1270
15521,2021,E01027385,2021 super output areas - lower layer,151,British only identity,735
15522,2021,E01027385,2021 super output areas - lower layer,151,English only identity,198
15523,2021,E01027385,2021 super output areas - lower layer,151,English and British only identity,208
15524,2021,E01027385,2021 super output areas - lower layer,151,Welsh only identity,0
15525,2021,E01027385,2021 super output areas - lower layer,151,Welsh and British only identity,0
15526,2021,E01027385,2021 super output areas - lower layer,151,Any other combination of only UK identities,74
15527,2021,E01027385,2021 super output areas - lower layer,151,Scottish only identity,46
15528,2021,E01027385,2021 super output areas - lower layer,151,Scottish and British only identity,21
15529,2021,E01027385,2021 super output areas - lower layer,151,Northern Irish only identity,2
15530,2021,E01027385,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
15531,2021,E01027385,2021 super output areas - lower layer,151,Cornish only identity,0
15532,2021,E01027385,2021 super output areas - lower layer,151,Cornish and British only identity,0
15533,2021,E01027385,2021 super output areas - lower layer,151,Any other combination of only UK identities ,5
15534,2021,E01027385,2021 super output areas - lower layer,151,Irish only identity,3
15535,2021,E01027385,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
15536,2021,E01027385,2021 super output areas - lower layer,151,Other identity only,44
15537,2021,E01027385,2021 super output areas - lower layer,151,Other identity and at least one UK identity,8
15538,2021,E01027385,2021 super output areas - lower layer,151,Non-UK identity only,47
15539,2021,E01027385,2021 super output areas - lower layer,151,UK identity and non-UK identity,8
15540,2021,E01027387,2021 super output areas - lower layer,151,Total: All usual residents,1713
15541,2021,E01027387,2021 super output areas - lower layer,151,British only identity,985
15542,2021,E01027387,2021 super output areas - lower layer,151,English only identity,247
15543,2021,E01027387,2021 super output areas - lower layer,151,English and British only identity,224
15544,2021,E01027387,2021 super output areas - lower layer,151,Welsh only identity,1
15545,2021,E01027387,2021 super output areas - lower layer,151,Welsh and British only identity,2
15546,2021,E01027387,2021 super output areas - lower layer,151,Any other combination of only UK identities,163
15547,2021,E01027387,2021 super output areas - lower layer,151,Scottish only identity,97
15548,2021,E01027387,2021 super output areas - lower layer,151,Scottish and British only identity,54
15549,2021,E01027387,2021 super output areas - lower layer,151,Northern Irish only identity,1
15550,2021,E01027387,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
15551,2021,E01027387,2021 super output areas - lower layer,151,Cornish only identity,0
15552,2021,E01027387,2021 super output areas - lower layer,151,Cornish and British only identity,0
15553,2021,E01027387,2021 super output areas - lower layer,151,Any other combination of only UK identities ,10
15554,2021,E01027387,2021 super output areas - lower layer,151,Irish only identity,0
15555,2021,E01027387,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
15556,2021,E01027387,2021 super output areas - lower layer,151,Other identity only,80
15557,2021,E01027387,2021 super output areas - lower layer,151,Other identity and at least one UK identity,10
15558,2021,E01027387,2021 super output areas - lower layer,151,Non-UK identity only,80
15559,2021,E01027387,2021 super output areas - lower layer,151,UK identity and non-UK identity,11
15560,2021,E01027388,2021 super output areas - lower layer,151,Total: All usual residents,1448
15561,2021,E01027388,2021 super output areas - lower layer,151,British only identity,833
15562,2021,E01027388,2021 super output areas - lower layer,151,English only identity,197
15563,2021,E01027388,2021 super output areas - lower layer,151,English and British only identity,209
15564,2021,E01027388,2021 super output areas - lower layer,151,Welsh only identity,2
15565,2021,E01027388,2021 super output areas - lower layer,151,Welsh and British only identity,0
15566,2021,E01027388,2021 super output areas - lower layer,151,Any other combination of only UK identities,129
