,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
12330,2021,E01010915,2021 super output areas - lower layer,151,Total: All households,643
12331,2021,E01010915,2021 super output areas - lower layer,151,One-person household,188
12332,2021,E01010915,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,74
12333,2021,E01010915,2021 super output areas - lower layer,151,One-person household: Other,114
12334,2021,E01010915,2021 super output areas - lower layer,151,Single family household,433
12335,2021,E01010915,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,54
12336,2021,E01010915,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,223
12337,2021,E01010915,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,71
12338,2021,E01010915,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,101
12339,2021,E01010915,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,51
12340,2021,E01010915,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,80
12341,2021,E01010915,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,36
12342,2021,E01010915,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,36
12343,2021,E01010915,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,8
12344,2021,E01010915,2021 super output areas - lower layer,151,Single family household: Lone parent family,74
12345,2021,E01010915,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,43
12346,2021,E01010915,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,31
12347,2021,E01010915,2021 super output areas - lower layer,151,Single family household: Other single family household,2
12348,2021,E01010915,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
12349,2021,E01010915,2021 super output areas - lower layer,151,Other household types,22
12350,2021,E01010915,2021 super output areas - lower layer,151,Other household types: With dependent children,7
12351,2021,E01010915,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",15
12352,2021,E01010914,2021 super output areas - lower layer,151,Total: All households,691
12353,2021,E01010914,2021 super output areas - lower layer,151,One-person household,217
12354,2021,E01010914,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,91
12355,2021,E01010914,2021 super output areas - lower layer,151,One-person household: Other,126
12356,2021,E01010914,2021 super output areas - lower layer,151,Single family household,449
12357,2021,E01010914,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,50
12358,2021,E01010914,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,199
12359,2021,E01010914,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,81
12360,2021,E01010914,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,84
12361,2021,E01010914,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,34
12362,2021,E01010914,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,95
12363,2021,E01010914,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,30
12364,2021,E01010914,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,51
12365,2021,E01010914,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,14
12366,2021,E01010914,2021 super output areas - lower layer,151,Single family household: Lone parent family,100
12367,2021,E01010914,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,69
12368,2021,E01010914,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,31
12369,2021,E01010914,2021 super output areas - lower layer,151,Single family household: Other single family household,5
12370,2021,E01010914,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,5
12371,2021,E01010914,2021 super output areas - lower layer,151,Other household types,25
12372,2021,E01010914,2021 super output areas - lower layer,151,Other household types: With dependent children,15
12373,2021,E01010914,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",10
