,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
4725,2021,E01016612,2021 super output areas - lower layer,151,5. Skilled trades occupations,80
4726,2021,E01016612,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",80
4727,2021,E01016612,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
4728,2021,E01016612,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",40
4729,2021,E01016612,2021 super output areas - lower layer,151,9. Elementary occupations,44
4730,2021,E01016629,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,586
4731,2021,E01016629,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",137
4732,2021,E01016629,2021 super output areas - lower layer,151,2. Professional occupations,207
4733,2021,E01016629,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,95
4734,2021,E01016629,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,47
4735,2021,E01016629,2021 super output areas - lower layer,151,5. Skilled trades occupations,23
4736,2021,E01016629,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",29
4737,2021,E01016629,2021 super output areas - lower layer,151,7. Sales and customer service occupations,33
4738,2021,E01016629,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",5
4739,2021,E01016629,2021 super output areas - lower layer,151,9. Elementary occupations,10
4740,2021,E01016630,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,782
4741,2021,E01016630,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",131
4742,2021,E01016630,2021 super output areas - lower layer,151,2. Professional occupations,260
4743,2021,E01016630,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,139
4744,2021,E01016630,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,80
4745,2021,E01016630,2021 super output areas - lower layer,151,5. Skilled trades occupations,37
4746,2021,E01016630,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",34
4747,2021,E01016630,2021 super output areas - lower layer,151,7. Sales and customer service occupations,51
4748,2021,E01016630,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",27
4749,2021,E01016630,2021 super output areas - lower layer,151,9. Elementary occupations,23
4750,2021,E01016635,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,769
4751,2021,E01016635,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",134
4752,2021,E01016635,2021 super output areas - lower layer,151,2. Professional occupations,243
4753,2021,E01016635,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,137
4754,2021,E01016635,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,70
4755,2021,E01016635,2021 super output areas - lower layer,151,5. Skilled trades occupations,53
4756,2021,E01016635,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",57
4757,2021,E01016635,2021 super output areas - lower layer,151,7. Sales and customer service occupations,35
4758,2021,E01016635,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",18
4759,2021,E01016635,2021 super output areas - lower layer,151,9. Elementary occupations,22
4760,2021,E01016625,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,816
4761,2021,E01016625,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",163
4762,2021,E01016625,2021 super output areas - lower layer,151,2. Professional occupations,271
4763,2021,E01016625,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,132
4764,2021,E01016625,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,67
4765,2021,E01016625,2021 super output areas - lower layer,151,5. Skilled trades occupations,57
4766,2021,E01016625,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",35
4767,2021,E01016625,2021 super output areas - lower layer,151,7. Sales and customer service occupations,42
4768,2021,E01016625,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",18
4769,2021,E01016625,2021 super output areas - lower layer,151,9. Elementary occupations,31
4770,2021,E01016631,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,683
4771,2021,E01016631,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",93
4772,2021,E01016631,2021 super output areas - lower layer,151,2. Professional occupations,200
4773,2021,E01016631,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,119
4774,2021,E01016631,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,58
4775,2021,E01016631,2021 super output areas - lower layer,151,5. Skilled trades occupations,51
4776,2021,E01016631,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",54
4777,2021,E01016631,2021 super output areas - lower layer,151,7. Sales and customer service occupations,43
4778,2021,E01016631,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",25
4779,2021,E01016631,2021 super output areas - lower layer,151,9. Elementary occupations,40
4780,2021,E01016632,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,945
4781,2021,E01016632,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",172
4782,2021,E01016632,2021 super output areas - lower layer,151,2. Professional occupations,287
4783,2021,E01016632,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,173
4784,2021,E01016632,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,92
4785,2021,E01016632,2021 super output areas - lower layer,151,5. Skilled trades occupations,49
4786,2021,E01016632,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",63
4787,2021,E01016632,2021 super output areas - lower layer,151,7. Sales and customer service occupations,43
4788,2021,E01016632,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",30
4789,2021,E01016632,2021 super output areas - lower layer,151,9. Elementary occupations,36
4790,2021,E01016634,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1025
4791,2021,E01016634,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",163
4792,2021,E01016634,2021 super output areas - lower layer,151,2. Professional occupations,314
4793,2021,E01016634,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,185
4794,2021,E01016634,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,79
4795,2021,E01016634,2021 super output areas - lower layer,151,5. Skilled trades occupations,70
4796,2021,E01016634,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",67
4797,2021,E01016634,2021 super output areas - lower layer,151,7. Sales and customer service occupations,81
4798,2021,E01016634,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",21
4799,2021,E01016634,2021 super output areas - lower layer,151,9. Elementary occupations,45
4800,2021,E01016699,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,897
4801,2021,E01016699,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",199
4802,2021,E01016699,2021 super output areas - lower layer,151,2. Professional occupations,255
4803,2021,E01016699,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,157
